play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
2,1,19:25,2365,2365,Matt Pilgrim made Two Point Layup.  Assisted by Obi Muonelo.,2,0,2,0,0.5447677378565356,0.5447677378565356,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
3,1,19:25,2365,2365,Foul on Quinton Doggett,2,0,2,0,0.5447677378565356,0.5447677378565356,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
4,1,19:25,2365,2365,Matt Pilgrim made Free Throw.,3,0,3,31,0.5669278414174524,0.5669278414174524,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
5,1,18:54,2334,2334,Julius Ingram Turnover.,3,0,3,5,0.5679238011187568,0.5679238011187568,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
6,1,18:49,2329,2329,Obi Muonelo Turnover.,3,0,3,20,0.5680860791706658,0.5680860791706658,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
7,1,18:29,2309,2309,Foul on James Anderson,3,0,3,0,0.5687393772072978,0.5687393772072978,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
8,1,18:29,2309,2309,Brandon White made Free Throw.,3,1,2,0,0.5459879404978363,0.5459879404978363,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
9,1,18:29,2309,2309,Brandon White made Free Throw.,3,2,1,26,0.5230428067692577,0.5230428067692577,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
10,1,18:03,2283,2283,James Anderson made Two Point Jumper.  Assisted by Matt Pilgrim.,5,2,3,26,0.5695978763155807,0.5695978763155807,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
11,1,17:37,2257,2257,Foul on Ray Penn,5,2,3,0,0.5704655119573574,0.5704655119573574,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
12,1,17:37,2257,2257,Nick Walls made Free Throw.,5,3,2,0,0.5471512577612353,0.5471512577612353,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
13,1,17:37,2257,2257,Nick Walls made Free Throw.,5,4,1,12,0.5236282775506736,0.5236282775506736,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
14,1,17:25,2245,2245,Marshall Moses Turnover.,5,4,1,17,0.5237650907820912,0.5237650907820912,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
15,1,17:08,2228,2228,Earnest Jones missed Three Point Jumper.,5,4,1,0,0.5239598284409085,0.5239598284409085,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
16,1,17:08,2228,2228,Matt Pilgrim Defensive Rebound.,5,4,1,9,0.5239598284409085,0.5239598284409085,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
17,1,16:59,2219,2219,James Anderson missed Three Point Jumper.,5,4,1,0,0.5240633219767713,0.5240633219767713,Oklahoma State,Southern,6,6,NA,293220197,2009-11-18
