play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
2,1,19:36,2376,2376,Foul on Brad Haugabrook,0,0,0,21,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
3,1,19:15,2355,2355,Tracy Rankins missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
4,1,19:15,2355,2355,Jerron Granberry Defensive Rebound.,0,0,0,9,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
5,1,19:06,2346,2346,Foul on Patrick Hardy,0,0,0,16,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
6,1,18:50,2330,2330,David Jeune Turnover.,0,0,0,16,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
7,1,18:34,2314,2314,Rashad Hassan missed Two Point Layup.,0,0,0,0,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
8,1,18:34,2314,2314,Andy Diaz Defensive Rebound.,0,0,0,16,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
9,1,18:18,2298,2298,Andy Diaz missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
10,1,18:18,2298,2298,Patrick Hardy Defensive Rebound.,0,0,0,8,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
11,1,18:10,2290,2290,Arnold Louis Turnover.,0,0,0,2,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
12,1,18:08,2288,2288,Andy Diaz Steal.,0,0,0,9,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
13,1,17:59,2279,2279,Brad Haugabrook missed Two Point Layup.,0,0,0,0,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
14,1,17:59,2279,2279,Arnold Louis Defensive Rebound.,0,0,0,17,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
15,1,17:42,2262,2262,Arnold Louis missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
16,1,17:42,2262,2262,Andy Diaz Block.,0,0,0,4,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
17,1,17:38,2258,2258,Arnold Louis Offensive Rebound.,0,0,0,5,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
18,1,17:33,2253,2253,Darius Baugh made Two Point Jumper.,0,2,-2,17,0.45275826884777715,0.45275826884777715,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
19,1,17:16,2236,2236,Foul on Rashad Hassan,0,2,-2,2,0.45237241150382773,0.45237241150382773,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
20,1,17:14,2234,2234,Stan Januska made Two Point Layup.,2,2,0,30,0.5,0.5,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
21,1,16:44,2204,2204,Arnold Louis made Two Point Jumper.  Assisted by Rashad Hassan.,2,4,-2,20,0.4516409099352638,0.4516409099352638,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
22,1,16:24,2184,2184,Foul on Rashad Hassan,2,4,-2,0,0.4511809123319471,0.4511809123319471,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
23,1,16:24,2184,2184,Jerron Granberry made Three Point Jumper.,5,4,1,0,0.5244679981432226,0.5244679981432226,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
24,1,16:24,2184,2184,Preston Blackmon Turnover.,5,4,1,30,0.5244679981432226,0.5244679981432226,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
25,1,15:54,2154,2154,Foul on Arnold Louis,5,4,1,0,0.5248172923310004,0.5248172923310004,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
26,1,15:54,2154,2154,Official TV Timeout.,5,4,1,0,0.5248172923310004,0.5248172923310004,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
27,1,15:54,2154,2154,Matt Sauey made Free Throw.,6,4,2,0,0.549512605802715,0.549512605802715,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
28,1,15:54,2154,2154,Matt Sauey made Free Throw.,7,4,3,13,0.5739663479675535,0.5739663479675535,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
29,1,15:41,2141,2141,Glen Izevbigie missed Two Point Layup.,7,4,3,0,0.5744145188361675,0.5744145188361675,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
30,1,15:41,2141,2141,Matt Sauey Block.,7,4,3,6,0.5744145188361675,0.5744145188361675,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
31,1,15:35,2135,2135,Stan Januska Defensive Rebound.,7,4,3,15,0.5746220287345337,0.5746220287345337,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
32,1,15:20,2120,2120,Brad Haugabrook missed Two Point Jumper.,7,4,3,0,0.5751427199016728,0.5751427199016728,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
33,1,15:20,2120,2120,Matt Sauey Offensive Rebound.,7,4,3,13,0.5751427199016728,0.5751427199016728,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
34,1,15:07,2107,2107,Stan Januska missed Two Point Jumper.,7,4,3,0,0.5755963013822354,0.5755963013822354,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
35,1,15:07,2107,2107,Tracy Rankins Defensive Rebound.,7,4,3,9,0.5755963013822354,0.5755963013822354,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
36,1,14:58,2098,2098,Foul on Matt Sauey,7,4,3,13,0.5759116389021492,0.5759116389021492,North Florida,Savannah St,6,6,NA,293222454,2009-11-18
