play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Central Michigan,UIC,6,6,NA,293232117,2009-11-18
2,1,19:28,2368,2368,Finis Craddock made Three Point Jumper.,3,0,3,12,0.5668324395351468,0.5668324395351468,Central Michigan,UIC,6,6,NA,293232117,2009-11-18
3,1,19:16,2356,2356,Jeremy Buttell missed Three Point Jumper.,3,0,3,0,0.5672151173678238,0.5672151173678238,Central Michigan,UIC,6,6,NA,293232117,2009-11-18
4,1,19:16,2356,2356,Jordan Bitzer Defensive Rebound.,3,0,3,11,0.5672151173678238,0.5672151173678238,Central Michigan,UIC,6,6,NA,293232117,2009-11-18
5,1,19:05,2345,2345,Robbie Harman made Three Point Jumper.,6,0,6,14,0.6327130954793688,0.6327130954793688,Central Michigan,UIC,6,6,NA,293232117,2009-11-18
6,1,18:51,2331,2331,Jeremy Buttell missed Three Point Jumper.,6,0,6,0,0.633570183289535,0.633570183289535,Central Michigan,UIC,6,6,NA,293232117,2009-11-18
7,1,18:51,2331,2331,Brad Birton Offensive Rebound.,6,0,6,4,0.633570183289535,0.633570183289535,Central Michigan,UIC,6,6,NA,293232117,2009-11-18
8,1,18:47,2327,2327,Jeremy Buttell Turnover.,6,0,6,18,0.6338161458867859,0.6338161458867859,Central Michigan,UIC,6,6,NA,293232117,2009-11-18
9,1,18:29,2309,2309,Jordan Bitzer made Three Point Jumper.  Assisted by Jalin Thomas.,9,0,9,3,0.6963822216040224,0.6963822216040224,Central Michigan,UIC,6,6,NA,293232117,2009-11-18
10,1,18:26,2306,2306,Illinois-Chicago 30 Second Timeout.,9,0,9,9,0.696637019290811,0.696637019290811,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
11,1,18:17,2297,2297,Robo Kreps missed Three Point Jumper.,9,0,9,0,0.6974028865313043,0.6974028865313043,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
12,1,18:17,2297,2297,Central Michigan Defensive Rebou.,9,0,9,23,0.6974028865313043,0.6974028865313043,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
13,1,17:54,2274,2274,Jalin Thomas made Two Point Jumper.,11,0,11,35,0.7372873990142217,0.7372873990142217,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
14,1,17:19,2239,2239,Robo Kreps made Three Point Jumper.,11,3,8,20,0.6820604374842874,0.6820604374842874,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
15,1,16:59,2219,2219,Foul on Zavion Neely,11,3,8,3,0.6836553506874103,0.6836553506874103,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
16,1,16:56,2216,2216,Robbie Harman missed Three Point Jumper.,11,3,8,0,0.6838949969290018,0.6838949969290018,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
17,1,16:56,2216,2216,Jeremy Buttell Defensive Rebound.,11,3,8,7,0.6838949969290018,0.6838949969290018,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
18,1,16:49,2209,2209,Foul on Jordan Bitzer,11,3,8,26,0.6844545185678823,0.6844545185678823,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
19,1,16:23,2183,2183,Zavion Neely missed Two Point Jumper.,11,3,8,0,0.686536000852065,0.686536000852065,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
20,1,16:23,2183,2183,William McClure Defensive Rebound.,11,3,8,15,0.686536000852065,0.686536000852065,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
21,1,16:08,2168,2168,William McClure missed Two Point Jumper.,11,3,8,0,0.6877382738578529,0.6877382738578529,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
22,1,16:08,2168,2168,K.C. Robbins Block.,11,3,8,3,0.6877382738578529,0.6877382738578529,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
23,1,16:05,2165,2165,Jeremy Buttell Defensive Rebound.,11,3,8,7,0.6879789139401994,0.6879789139401994,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
24,1,15:58,2158,2158,Foul on Jalin Thomas,11,3,8,0,0.6885409392832702,0.6885409392832702,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
25,1,15:58,2158,2158,Official TV Timeout.,11,3,8,0,0.6885409392832702,0.6885409392832702,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
26,1,15:58,2158,2158,Zavion Neely made Free Throw.,11,4,7,0,0.6668880376106622,0.6668880376106622,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
27,1,15:58,2158,2158,Zavion Neely missed Free Throw.,11,4,7,0,0.6668880376106622,0.6668880376106622,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
28,1,15:58,2158,2158,Marko Spica Defensive Rebound.,11,4,7,27,0.6668880376106622,0.6668880376106622,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
29,1,15:31,2131,2131,Marko Spica Turnover.,11,4,7,26,0.6688606483585754,0.6688606483585754,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
30,1,15:05,2105,2105,Brad Birton missed Two Point Jumper.,11,4,7,0,0.6707733995076206,0.6707733995076206,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
31,1,15:05,2105,2105,Finis Craddock Defensive Rebound.,11,4,7,7,0.6707733995076206,0.6707733995076206,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
32,1,14:58,2098,2098,Foul on Finis Craddock,11,4,7,0,0.6712908009594161,0.6712908009594161,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
33,1,14:58,2098,2098,Finis Craddock Turnover.,11,4,7,11,0.6712908009594161,0.6712908009594161,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
34,1,14:47,2087,2087,Foul on Chris Kellermann,11,4,7,0,0.6721060783000375,0.6721060783000375,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
35,1,14:47,2087,2087,Zavion Neely made Free Throw.,11,5,6,0,0.6491246532797366,0.6491246532797366,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
36,1,14:47,2087,2087,Zavion Neely made Free Throw.,11,6,5,7,0.6254301739504524,0.6254301739504524,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
37,1,14:40,2080,2080,Robbie Harman Turnover.,11,6,5,1,0.625825293157319,0.625825293157319,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
38,1,14:39,2079,2079,Brad Birton Steal.,11,6,5,4,0.6258818235372359,0.6258818235372359,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
39,1,14:35,2075,2075,Foul on Jordan Bitzer,11,6,5,8,0.6261081599817394,0.6261081599817394,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
40,1,14:27,2067,2067,Foul on K.C. Robbins,11,6,5,0,0.6265618799672218,0.6265618799672218,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
41,1,14:27,2067,2067,K.C. Robbins Turnover.,11,6,5,11,0.6265618799672218,0.6265618799672218,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
42,1,14:16,2056,2056,Marko Spica missed Two Point Layup.,11,6,5,0,0.6271880839810767,0.6271880839810767,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
43,1,14:16,2056,2056,Jeremy Buttell Defensive Rebound.,11,6,5,8,0.6271880839810767,0.6271880839810767,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
44,1,14:08,2048,2048,Robo Kreps made Three Point Jumper.,11,9,2,2,0.5520238475079546,0.5520238475079546,Central Michigan,UIC,6,5,NA,293232117,2009-11-18
45,1,14:06,2046,2046,Central Michigan 30 Second Timeout.,11,9,2,7,0.5520723249003605,0.5520723249003605,Central Michigan,UIC,6,4,NA,293232117,2009-11-18
46,1,13:59,2039,2039,Foul on Zavion Neely,11,9,2,10,0.5522423557244374,0.5522423557244374,Central Michigan,UIC,6,4,NA,293232117,2009-11-18
47,1,13:49,2029,2029,Chris Kellermann missed Three Point Jumper.,11,9,2,0,0.5524862461946224,0.5524862461946224,Central Michigan,UIC,6,4,NA,293232117,2009-11-18
48,1,13:49,2029,2029,Chris Kellermann Offensive Rebound.,11,9,2,5,0.5524862461946224,0.5524862461946224,Central Michigan,UIC,6,4,NA,293232117,2009-11-18
49,1,13:44,2024,2024,Chris Kellermann Turnover.,11,9,2,0,0.5526086370731056,0.5526086370731056,Central Michigan,UIC,6,4,NA,293232117,2009-11-18
50,1,13:44,2024,2024,Robo Kreps Steal.,11,9,2,32,0.5526086370731056,0.5526086370731056,Central Michigan,UIC,6,4,NA,293232117,2009-11-18
51,1,13:12,1992,1992,Robo Kreps missed Three Point Jumper.,11,9,2,0,0.5533992836385713,0.5533992836385713,Central Michigan,UIC,6,4,NA,293232117,2009-11-18
52,1,13:12,1992,1992,Jeremy Buttell Offensive Rebound.,11,9,2,3,0.5533992836385713,0.5533992836385713,Central Michigan,UIC,6,4,NA,293232117,2009-11-18
53,1,13:09,1989,1989,Foul on Finis Craddock,11,9,2,0,0.5534740814799639,0.5534740814799639,Central Michigan,UIC,6,4,NA,293232117,2009-11-18
