play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
2,1,19:47,2387,2387,Liam Potter Turnover.,0,0,0,2,0.5,0.5,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
3,1,19:45,2385,2385,Brenton Butler Steal.,0,0,0,21,0.5,0.5,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
4,1,19:24,2364,2364,Foul on Mehmet Sahan,0,0,0,0,0.5,0.5,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
5,1,19:24,2364,2364,Brenton Butler made Two Point Jumper.  Assisted by Jio Fontan.,2,0,2,9,0.5447891790846144,0.5447891790846144,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
6,1,19:15,2355,2355,Jerrell Thompson Turnover.,2,0,2,0,0.5449827561110013,0.5449827561110013,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
7,1,19:15,2355,2355,Brenton Butler Steal.,2,0,2,24,0.5449827561110013,0.5449827561110013,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
8,1,18:51,2331,2331,Fahro Alihodzic missed Two Point Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
9,1,18:51,2331,2331,Corey Hassan Defensive Rebound.,2,0,2,8,0.5455040576359357,0.5455040576359357,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
10,1,18:43,2323,2323,Corey Hassan Turnover.,2,0,2,1,0.5456793799013266,0.5456793799013266,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
11,1,18:42,2322,2322,Alberto Estwick Steal.,2,0,2,2,0.5457013472490212,0.5457013472490212,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
12,1,18:40,2320,2320,Alberto Estwick made Two Point Layup.,4,0,4,11,0.5907311636986208,0.5907311636986208,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
13,1,18:29,2309,2309,Corey Hassan missed Two Point Jumper.,4,0,4,0,0.5912043322300354,0.5912043322300354,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
14,1,18:29,2309,2309,Brenton Butler Defensive Rebound.,4,0,4,8,0.5912043322300354,0.5912043322300354,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
15,1,18:21,2301,2301,Alberto Estwick made Two Point Layup.  Assisted by Jio Fontan.,6,0,6,22,0.635425716848619,0.635425716848619,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
16,1,17:59,2279,2279,Foul on Fahro Alihodzic,6,0,6,7,0.6368008834085185,0.6368008834085185,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
17,1,17:52,2272,2272,Chauncey Hardy Turnover.,6,0,6,2,0.6372406906222889,0.6372406906222889,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
18,1,17:50,2270,2270,Chris Gaston Steal.,6,0,6,5,0.6373665353874112,0.6373665353874112,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
19,1,17:45,2265,2265,Fahro Alihodzic made Two Point Layup.  Assisted by Chris Gaston.,8,0,8,19,0.6799960577041071,0.6799960577041071,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
20,1,17:26,2246,2246,Jerrell Thompson missed Three Point Jumper.,8,0,8,0,0.6815035236097995,0.6815035236097995,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
21,1,17:26,2246,2246,Corey Hassan Offensive Rebound.,8,0,8,6,0.6815035236097995,0.6815035236097995,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
22,1,17:20,2240,2240,Corey Hassan missed Two Point Layup.,8,0,8,0,0.6819808327904783,0.6819808327904783,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
23,1,17:20,2240,2240,Chris Gaston Defensive Rebound.,8,0,8,6,0.6819808327904783,0.6819808327904783,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
24,1,17:14,2234,2234,Jio Fontan made Two Point Layup.,10,0,10,0,0.72239393341581,0.72239393341581,Fordham,Sacred Heart,6,6,NA,293222230,2009-11-18
25,1,17:14,2234,2234,Sacred Heart 30 Second Timeout.,10,0,10,20,0.72239393341581,0.72239393341581,Fordham,Sacred Heart,5,6,NA,293222230,2009-11-18
26,1,16:54,2214,2214,Chauncey Hardy missed Three Point Jumper.,10,0,10,0,0.7242389469541173,0.7242389469541173,Fordham,Sacred Heart,5,6,NA,293222230,2009-11-18
27,1,16:54,2214,2214,Corey Hassan Offensive Rebound.,10,0,10,9,0.7242389469541173,0.7242389469541173,Fordham,Sacred Heart,5,6,NA,293222230,2009-11-18
28,1,16:45,2205,2205,Corey Hassan made Three Point Jumper.,10,3,7,29,0.6634766080736313,0.6634766080736313,Fordham,Sacred Heart,5,6,NA,293222230,2009-11-18
29,1,16:16,2176,2176,Chris Gaston made Two Point Jumper.  Assisted by Fahro Alihodzic.,12,3,9,7,0.7078376087747402,0.7078376087747402,Fordham,Sacred Heart,5,6,NA,293222230,2009-11-18
30,1,16:09,2169,2169,Liam Potter Turnover.,12,3,9,0,0.7084447318949123,0.7084447318949123,Fordham,Sacred Heart,5,6,NA,293222230,2009-11-18
31,1,16:09,2169,2169,Brenton Butler Steal.,12,3,9,0,0.7084447318949123,0.7084447318949123,Fordham,Sacred Heart,5,6,NA,293222230,2009-11-18
32,1,16:09,2169,2169,Alberto Estwick made Three Point Jumper.  Assisted by Kyle Kesses.,15,3,12,24,0.7656285623671056,0.7656285623671056,Fordham,Sacred Heart,5,6,NA,293222230,2009-11-18
33,1,15:45,2145,2145,Sacred Heart Full Timeout.,15,3,12,21,0.7680409574960356,0.7680409574960356,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
34,1,15:24,2124,2124,Jerrell Thompson missed Three Point Jumper.,15,3,12,0,0.7701542403775141,0.7701542403775141,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
35,1,15:24,2124,2124,Chauncey Hardy Offensive Rebound.,15,3,12,16,0.7701542403775141,0.7701542403775141,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
36,1,15:08,2108,2108,Mehmet Sahan made Two Point Layup.  Assisted by Jerrell Thompson.,15,5,10,31,0.7340484576813773,0.7340484576813773,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
37,1,14:37,2077,2077,Alberto Estwick missed Two Point Jumper.,15,5,10,0,0.7369441992661304,0.7369441992661304,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
38,1,14:37,2077,2077,Chris Gaston Offensive Rebound.,15,5,10,5,0.7369441992661304,0.7369441992661304,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
39,1,14:32,2072,2072,Chris Gaston missed Two Point Layup.,15,5,10,0,0.7374129710245387,0.7374129710245387,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
40,1,14:32,2072,2072,Nick Greenbacker Block.,15,5,10,2,0.7374129710245387,0.7374129710245387,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
41,1,14:30,2070,2070,Chauncey Hardy Defensive Rebound.,15,5,10,9,0.7376006222485215,0.7376006222485215,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
42,1,14:21,2061,2061,Corey Hassan missed Two Point Jumper.,15,5,10,0,0.7384460869593881,0.7384460869593881,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
43,1,14:21,2061,2061,Jio Fontan Defensive Rebound.,15,5,10,15,0.7384460869593881,0.7384460869593881,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
44,1,14:06,2046,2046,Fahro Alihodzic Turnover.,15,5,10,14,0.7398591097392111,0.7398591097392111,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
45,1,13:52,2032,2032,Jerrell Thompson Turnover.,15,5,10,2,0.7411825967006996,0.7411825967006996,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
46,1,13:50,2030,2030,Jio Fontan Steal.,15,5,10,9,0.741372049880194,0.741372049880194,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
47,1,13:41,2021,2021,Chris Gaston missed Two Point Jumper.,15,5,10,0,0.742225815002488,0.742225815002488,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
48,1,13:41,2021,2021,Mehmet Sahan Block.,15,5,10,2,0.742225815002488,0.742225815002488,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
49,1,13:39,2019,2019,Ryan Litke Defensive Rebound.,15,5,10,4,0.7424158174494672,0.7424158174494672,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
50,1,13:35,2015,2015,Chauncey Hardy made Two Point Layup.  Assisted by Ryan Litke.,15,7,8,17,0.7002402278100951,0.7002402278100951,Fordham,Sacred Heart,4,6,NA,293222230,2009-11-18
