player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Michelsen,F,15,0,2,0,1,0,0,0,1,1,1,1,0,2,4,0,TRUE,2018-03-09,Saint Louis,N
P. Aldridge,F,36,13,19,6,6,3,4,0,7,7,5,0,1,0,0,35,TRUE,2018-03-09,Saint Louis,N
K. Pritchett,G,33,0,2,0,2,0,0,2,1,3,3,1,0,0,2,0,TRUE,2018-03-09,Saint Louis,N
J. Gudmundsson,G,35,2,5,2,4,2,2,0,4,4,4,1,0,1,0,8,TRUE,2018-03-09,Saint Louis,N
K. Grady,G,35,7,11,1,4,4,6,2,3,5,3,3,0,0,1,19,TRUE,2018-03-09,Saint Louis,N
B. Jones,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-09,Saint Louis,N
W. Magarity,F,16,3,5,1,3,0,0,0,0,0,1,0,0,0,3,7,FALSE,2018-03-09,Saint Louis,N
R. Reigel,G,21,2,4,1,2,0,0,1,2,3,1,0,0,1,0,5,FALSE,2018-03-09,Saint Louis,N
C. Freundlich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Saint Louis,N
M. Wynter,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-03-09,Saint Louis,N
M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Saint Louis,N
C. Collins,G,3,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-03-09,Saint Louis,N
TEAM,NA,NA,28,51,11,23,11,14,6,20,26,18,6,1,5,11,78,FALSE,2018-03-09,Saint Louis,N
