player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Michelsen,F,16,3,7,3,7,0,0,0,3,3,0,0,0,0,3,9,TRUE,2018-03-10,St. Bonaventure,N
P. Aldridge,F,39,8,14,6,7,2,2,0,7,7,3,0,0,2,1,24,TRUE,2018-03-10,St. Bonaventure,N
K. Pritchett,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2018-03-10,St. Bonaventure,N
J. Gudmundsson,G,39,3,7,0,3,3,5,0,5,5,8,1,0,0,2,9,TRUE,2018-03-10,St. Bonaventure,N
K. Grady,G,38,8,14,4,7,3,3,0,1,1,3,0,0,1,2,23,TRUE,2018-03-10,St. Bonaventure,N
B. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,St. Bonaventure,N
W. Magarity,F,23,3,4,1,2,0,0,1,1,2,0,0,0,1,2,7,FALSE,2018-03-10,St. Bonaventure,N
R. Reigel,G,27,3,4,2,3,2,2,0,4,4,8,1,0,0,1,10,FALSE,2018-03-10,St. Bonaventure,N
C. Freundlich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,St. Bonaventure,N
M. Wynter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,St. Bonaventure,N
M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,St. Bonaventure,N
C. Collins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,St. Bonaventure,N
TEAM,NA,NA,28,50,16,29,10,12,3,22,25,23,2,0,5,14,82,FALSE,2018-03-10,St. Bonaventure,N
