player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Michelsen,F,22,5,10,4,9,0,0,0,2,2,1,0,0,1,5,14,TRUE,2017-11-25,Appalachian State,A
P. Aldridge,F,37,7,19,3,8,0,2,3,7,10,5,0,2,0,3,17,TRUE,2017-11-25,Appalachian State,A
K. Pritchett,G,19,2,4,1,2,0,0,1,1,2,2,1,0,3,0,5,TRUE,2017-11-25,Appalachian State,A
J. Gudmundsson,G,37,5,11,0,4,1,2,0,4,4,3,0,0,2,3,11,TRUE,2017-11-25,Appalachian State,A
K. Grady,G,24,0,7,0,4,0,0,0,1,1,1,0,0,2,3,0,TRUE,2017-11-25,Appalachian State,A
D. Kovacevic,F,8,4,5,0,0,0,0,0,2,2,0,0,0,1,2,8,FALSE,2017-11-25,Appalachian State,A
W. Magarity,F,7,1,2,0,1,0,0,2,2,4,0,0,0,0,1,2,FALSE,2017-11-25,Appalachian State,A
J. Watkins,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-25,Appalachian State,A
R. Reigel,G,32,2,3,1,2,0,0,0,5,5,4,1,0,2,3,5,FALSE,2017-11-25,Appalachian State,A
C. Collins,G,6,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-11-25,Appalachian State,A
TEAM,NA,NA,26,65,9,33,1,4,8,27,35,17,2,2,11,21,62,FALSE,2017-11-25,Appalachian State,A
