player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Michelsen,F,11,0,2,0,1,0,0,1,1,2,0,2,0,0,3,0,TRUE,2017-12-01,North Carolina,H
P. Aldridge,F,39,7,23,3,11,5,6,1,6,7,5,0,1,1,2,22,TRUE,2017-12-01,North Carolina,H
K. Pritchett,G,24,1,1,1,1,0,0,1,0,1,4,0,0,2,2,3,TRUE,2017-12-01,North Carolina,H
J. Gudmundsson,G,38,6,11,3,7,4,4,0,6,6,6,2,0,2,4,19,TRUE,2017-12-01,North Carolina,H
K. Grady,G,38,7,15,4,7,0,0,0,1,1,1,0,1,1,1,18,TRUE,2017-12-01,North Carolina,H
D. Kovacevic,F,14,2,5,0,1,0,0,0,3,3,0,0,0,0,1,4,FALSE,2017-12-01,North Carolina,H
W. Magarity,F,15,1,2,1,2,0,0,0,0,0,0,1,1,0,2,3,FALSE,2017-12-01,North Carolina,H
R. Reigel,G,17,2,3,2,2,0,0,1,2,3,1,0,0,1,5,6,FALSE,2017-12-01,North Carolina,H
C. Collins,G,4,0,2,0,1,0,0,0,0,0,2,2,1,0,1,0,FALSE,2017-12-01,North Carolina,H
TEAM,NA,NA,26,64,14,33,9,10,4,19,23,19,7,4,7,21,75,FALSE,2017-12-01,North Carolina,H
