player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Michelsen,F,23,5,8,2,5,0,0,1,3,4,1,0,0,0,1,12,TRUE,2017-12-16,Virginia,A
P. Aldridge,F,38,7,15,3,7,3,4,1,4,5,2,1,0,5,3,20,TRUE,2017-12-16,Virginia,A
K. Pritchett,G,18,2,5,0,1,0,0,0,1,1,2,0,3,2,1,4,TRUE,2017-12-16,Virginia,A
J. Gudmundsson,G,35,5,10,1,6,0,1,0,2,2,6,1,0,4,2,11,TRUE,2017-12-16,Virginia,A
K. Grady,G,34,1,5,1,4,0,0,0,5,5,2,1,1,1,1,3,TRUE,2017-12-16,Virginia,A
B. Jones,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-16,Virginia,A
W. Magarity,F,18,1,3,0,1,0,0,0,2,2,0,0,1,1,1,2,FALSE,2017-12-16,Virginia,A
R. Reigel,G,22,2,2,1,1,1,2,1,2,3,1,0,0,0,4,6,FALSE,2017-12-16,Virginia,A
C. Collins,G,11,1,2,0,1,0,0,1,0,1,0,0,0,0,4,2,FALSE,2017-12-16,Virginia,A
TEAM,NA,NA,24,50,8,26,4,7,4,24,28,14,3,5,13,18,60,FALSE,2017-12-16,Virginia,A
