player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Michelsen,F,18,1,3,0,1,0,0,1,2,3,0,0,1,1,1,2,TRUE,2018-02-06,Saint Joseph's,H
P. Aldridge,F,32,13,22,5,11,1,1,2,7,9,4,1,1,0,0,32,TRUE,2018-02-06,Saint Joseph's,H
K. Pritchett,G,24,4,6,4,6,0,0,1,1,2,9,1,1,0,1,12,TRUE,2018-02-06,Saint Joseph's,H
J. Gudmundsson,G,26,2,6,2,3,0,0,0,7,7,5,2,0,3,2,6,TRUE,2018-02-06,Saint Joseph's,H
K. Grady,G,24,6,7,3,4,0,0,0,0,0,3,1,0,2,2,15,TRUE,2018-02-06,Saint Joseph's,H
B. Jones,F,5,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2018-02-06,Saint Joseph's,H
W. Magarity,F,22,2,5,1,3,2,2,0,6,6,0,0,2,2,1,7,FALSE,2018-02-06,Saint Joseph's,H
J. Watkins,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2018-02-06,Saint Joseph's,H
R. Reigel,G,19,2,4,2,3,0,0,0,0,0,2,1,0,1,3,6,FALSE,2018-02-06,Saint Joseph's,H
C. Freundlich,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-06,Saint Joseph's,H
M. Wynter,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-06,Saint Joseph's,H
M. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-06,Saint Joseph's,H
C. Collins,G,15,1,3,1,3,0,0,0,1,1,2,0,0,1,1,3,FALSE,2018-02-06,Saint Joseph's,H
TEAM,NA,NA,34,62,20,39,3,3,5,28,33,27,7,5,11,14,91,FALSE,2018-02-06,Saint Joseph's,H
