player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Michelsen,F,20,2,4,1,3,0,0,1,2,3,1,0,0,0,4,5,TRUE,2017-11-28,Charlotte,A
P. Aldridge,F,37,10,18,1,6,4,5,3,4,7,4,1,0,5,0,25,TRUE,2017-11-28,Charlotte,A
K. Pritchett,G,12,1,1,1,1,0,0,1,0,1,2,0,0,0,4,3,TRUE,2017-11-28,Charlotte,A
J. Gudmundsson,G,35,5,13,2,6,0,0,0,6,6,10,4,0,1,0,12,TRUE,2017-11-28,Charlotte,A
K. Grady,G,37,9,16,2,7,2,3,1,4,5,2,1,0,0,2,22,TRUE,2017-11-28,Charlotte,A
D. Kovacevic,F,11,1,2,0,1,1,2,1,2,3,1,0,1,2,5,3,FALSE,2017-11-28,Charlotte,A
B. Jones,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-28,Charlotte,A
W. Magarity,F,9,1,3,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2017-11-28,Charlotte,A
J. Watkins,G,6,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-11-28,Charlotte,A
R. Reigel,G,19,4,4,1,1,2,4,1,3,4,1,0,0,1,3,11,FALSE,2017-11-28,Charlotte,A
C. Freundlich,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-11-28,Charlotte,A
M. Wynter,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Charlotte,A
M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Charlotte,A
C. Collins,G,8,0,1,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2017-11-28,Charlotte,A
TEAM,NA,NA,33,64,8,29,11,18,11,26,37,22,6,2,11,20,85,FALSE,2017-11-28,Charlotte,A
