player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Michelsen,F,14,3,6,1,4,0,0,0,2,2,0,0,0,1,3,7,TRUE,2018-02-09,Rhode Island,A
P. Aldridge,F,38,5,12,1,3,4,6,1,4,5,1,1,2,0,2,15,TRUE,2018-02-09,Rhode Island,A
K. Pritchett,G,21,0,3,0,1,0,0,0,0,0,2,2,0,1,3,0,TRUE,2018-02-09,Rhode Island,A
J. Gudmundsson,G,37,3,5,0,1,0,0,0,5,5,5,1,0,5,2,6,TRUE,2018-02-09,Rhode Island,A
K. Grady,G,39,8,14,1,5,2,4,0,3,3,3,0,0,0,0,19,TRUE,2018-02-09,Rhode Island,A
B. Jones,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-09,Rhode Island,A
W. Magarity,F,16,2,4,0,1,0,0,1,3,4,0,2,1,1,1,4,FALSE,2018-02-09,Rhode Island,A
R. Reigel,G,25,1,3,1,2,0,0,0,1,1,2,0,0,1,4,3,FALSE,2018-02-09,Rhode Island,A
M. Wynter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-09,Rhode Island,A
C. Collins,G,8,2,2,0,0,1,1,0,1,1,0,0,0,0,0,5,FALSE,2018-02-09,Rhode Island,A
TEAM,NA,NA,24,49,4,17,7,11,2,21,23,13,6,3,10,15,59,FALSE,2018-02-09,Rhode Island,A
