player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Michelsen,F,20,1,3,1,3,0,0,0,2,2,0,2,0,2,1,3,TRUE,2018-01-03,Saint Louis,H
P. Aldridge,F,34,7,12,1,3,6,6,2,5,7,0,0,0,0,2,21,TRUE,2018-01-03,Saint Louis,H
K. Pritchett,G,27,0,1,0,1,0,0,0,1,1,10,1,0,4,4,0,TRUE,2018-01-03,Saint Louis,H
J. Gudmundsson,G,38,2,11,1,7,2,4,1,7,8,2,0,0,3,2,7,TRUE,2018-01-03,Saint Louis,H
K. Grady,G,40,7,14,0,5,0,0,0,3,3,1,4,1,2,2,14,TRUE,2018-01-03,Saint Louis,H
B. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Saint Louis,H
W. Magarity,F,25,4,6,1,3,0,0,2,3,5,0,0,0,1,3,9,FALSE,2018-01-03,Saint Louis,H
J. Watkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-03,Saint Louis,H
R. Reigel,G,13,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2018-01-03,Saint Louis,H
TEAM,NA,NA,21,48,4,23,8,10,6,24,30,14,7,1,14,15,54,FALSE,2018-01-03,Saint Louis,H
