player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Michelsen,F,18,6,10,6,9,0,0,1,1,2,0,1,1,0,4,18,TRUE,2017-11-10,Charleston Southern,H
P. Aldridge,F,26,7,13,4,9,0,0,2,6,8,4,0,0,0,0,18,TRUE,2017-11-10,Charleston Southern,H
K. Pritchett,G,20,3,7,1,4,1,2,1,2,3,3,0,0,0,2,8,TRUE,2017-11-10,Charleston Southern,H
J. Gudmundsson,G,30,7,10,5,8,5,5,0,9,9,8,2,0,0,0,24,TRUE,2017-11-10,Charleston Southern,H
K. Grady,G,18,7,12,7,10,2,2,0,3,3,4,0,0,0,1,23,TRUE,2017-11-10,Charleston Southern,H
D. Kovacevic,F,19,1,5,0,2,2,2,0,4,4,1,0,0,0,2,4,FALSE,2017-11-10,Charleston Southern,H
B. Jones,F,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-11-10,Charleston Southern,H
J. Watkins,G,17,3,7,3,6,0,0,0,2,2,2,0,0,0,1,9,FALSE,2017-11-10,Charleston Southern,H
R. Reigel,G,23,0,2,0,2,3,4,2,1,3,4,3,0,0,2,3,FALSE,2017-11-10,Charleston Southern,H
C. Freundlich,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-10,Charleston Southern,H
M. Wynter,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2017-11-10,Charleston Southern,H
C. Collins,G,14,1,3,0,2,0,0,2,1,3,2,0,0,1,0,2,FALSE,2017-11-10,Charleston Southern,H
TEAM,NA,NA,35,70,26,53,14,17,10,31,41,29,6,1,1,12,110,FALSE,2017-11-10,Charleston Southern,H
