player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Michelsen,F,13,1,2,0,1,0,0,1,1,2,0,1,0,0,0,2,TRUE,2018-01-10,George Washington,H
P. Aldridge,F,37,6,14,1,5,2,2,0,6,6,4,1,0,3,3,15,TRUE,2018-01-10,George Washington,H
K. Pritchett,G,24,5,7,1,1,0,0,1,2,3,2,2,0,1,3,11,TRUE,2018-01-10,George Washington,H
J. Gudmundsson,G,35,6,12,1,4,1,1,1,8,9,3,2,0,0,1,14,TRUE,2018-01-10,George Washington,H
K. Grady,G,34,7,13,1,3,4,5,2,2,4,0,1,0,0,3,19,TRUE,2018-01-10,George Washington,H
B. Jones,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-10,George Washington,H
W. Magarity,F,25,4,5,0,0,0,0,6,3,9,2,0,1,2,1,8,FALSE,2018-01-10,George Washington,H
J. Watkins,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-10,George Washington,H
R. Reigel,G,16,0,1,0,1,0,0,0,2,2,1,1,0,0,1,0,FALSE,2018-01-10,George Washington,H
C. Freundlich,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-01-10,George Washington,H
M. Wynter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,George Washington,H
M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,George Washington,H
C. Collins,G,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2018-01-10,George Washington,H
TEAM,NA,NA,30,56,4,16,8,11,11,26,37,13,8,1,6,13,72,FALSE,2018-01-10,George Washington,H
