player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Michelsen,F,16,2,4,2,4,0,0,2,1,3,2,0,0,0,2,6,TRUE,2018-01-31,La Salle,H
P. Aldridge,F,33,5,13,2,6,4,4,0,5,5,0,1,0,1,2,16,TRUE,2018-01-31,La Salle,H
K. Pritchett,G,21,1,2,1,1,2,2,0,4,4,0,1,0,1,2,5,TRUE,2018-01-31,La Salle,H
J. Gudmundsson,G,33,6,10,2,4,3,3,0,3,3,9,3,0,4,0,17,TRUE,2018-01-31,La Salle,H
K. Grady,G,36,11,18,4,9,0,0,2,4,6,3,2,0,1,1,26,TRUE,2018-01-31,La Salle,H
B. Jones,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,La Salle,H
W. Magarity,F,22,3,6,3,3,0,0,2,3,5,0,2,1,2,3,9,FALSE,2018-01-31,La Salle,H
J. Watkins,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-31,La Salle,H
R. Reigel,G,20,1,1,1,1,0,0,0,3,3,2,1,0,0,1,3,FALSE,2018-01-31,La Salle,H
C. Freundlich,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-31,La Salle,H
M. Wynter,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,La Salle,H
M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,La Salle,H
C. Collins,G,10,1,3,0,1,0,0,0,0,0,0,0,0,2,1,2,FALSE,2018-01-31,La Salle,H
TEAM,NA,NA,30,60,15,32,9,9,8,27,35,16,10,1,11,12,84,FALSE,2018-01-31,La Salle,H
