player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Michelsen,F,22,3,5,1,2,8,9,1,2,3,2,1,2,0,3,15,TRUE,2018-02-03,George Washington,A
P. Aldridge,F,32,5,12,3,8,0,0,0,6,6,0,1,0,0,2,13,TRUE,2018-02-03,George Washington,A
K. Pritchett,G,25,4,6,3,3,0,0,1,2,3,7,0,1,1,1,11,TRUE,2018-02-03,George Washington,A
J. Gudmundsson,G,30,3,8,1,3,2,2,0,8,8,5,1,0,3,1,9,TRUE,2018-02-03,George Washington,A
K. Grady,G,29,10,16,2,5,1,1,4,4,8,1,2,0,0,1,23,TRUE,2018-02-03,George Washington,A
B. Jones,F,3,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2018-02-03,George Washington,A
W. Magarity,F,20,1,3,0,0,1,2,0,4,4,1,1,1,3,2,3,FALSE,2018-02-03,George Washington,A
J. Watkins,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-03,George Washington,A
R. Reigel,G,20,2,4,1,3,0,0,0,1,1,3,1,0,0,2,5,FALSE,2018-02-03,George Washington,A
M. Wynter,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-03,George Washington,A
M. Brown,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-03,George Washington,A
C. Collins,G,10,1,4,1,3,2,2,0,0,0,0,0,0,0,1,5,FALSE,2018-02-03,George Washington,A
TEAM,NA,NA,30,61,13,29,14,16,8,30,38,21,7,4,10,16,87,FALSE,2018-02-03,George Washington,A
