player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Blankson,F,34,6,13,0,3,2,2,2,10,12,4,0,0,4,4,14,TRUE,2004-12-22,Florida Atlantic,H
D. Villepigue,F,10,2,2,0,0,0,0,1,1,2,0,0,0,0,4,4,TRUE,2004-12-22,Florida Atlantic,H
L. Amundson,F,32,2,4,0,0,0,0,3,6,9,1,1,0,1,1,4,TRUE,2004-12-22,Florida Atlantic,H
A. HannanA,F,28,5,8,4,6,0,0,1,1,2,5,2,1,3,3,14,TRUE,2004-12-22,Florida Atlantic,H
R. BeckR,F,29,6,14,6,12,5,5,0,3,3,2,0,0,2,2,23,TRUE,2004-12-22,Florida Atlantic,H
C. TerryC,F,11,3,5,2,4,0,0,0,0,0,1,0,0,0,0,8,FALSE,2004-12-22,Florida Atlantic,H
J. Anthony,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2004-12-22,Florida Atlantic,H
R. Morgan,G,13,0,5,0,2,0,0,0,0,0,4,2,0,0,2,0,FALSE,2004-12-22,Florida Atlantic,H
J. Blassingame,G,27,2,3,1,1,4,7,0,2,2,8,0,0,3,3,9,FALSE,2004-12-22,Florida Atlantic,H
M. Umeh,G,11,1,4,0,3,3,5,1,1,2,0,0,0,1,1,5,FALSE,2004-12-22,Florida Atlantic,H
C. Darfour,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Florida Atlantic,H
R. Berkey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Florida Atlantic,H
TEAM,NA,NA,28,59,13,31,14,19,8,28,36,25,5,1,14,21,83,FALSE,2004-12-22,Florida Atlantic,H
