player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Blankson,F,27,10,18,1,4,3,6,2,5,7,1,0,0,1,4,24,TRUE,2005-02-19,Wyoming,A
D. Villepigue,F,13,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2005-02-19,Wyoming,A
L. Amundson,F,26,3,6,0,0,2,6,4,5,9,0,1,1,0,3,8,TRUE,2005-02-19,Wyoming,A
A. HannanA,F,13,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,TRUE,2005-02-19,Wyoming,A
R. BeckR,F,21,2,5,0,1,4,5,1,1,2,0,0,0,0,0,8,TRUE,2005-02-19,Wyoming,A
C. TerryC,F,18,4,6,1,3,4,4,0,1,1,0,0,0,2,1,13,FALSE,2005-02-19,Wyoming,A
J. Anthony,C,13,1,2,0,0,1,2,2,1,3,0,0,1,0,1,3,FALSE,2005-02-19,Wyoming,A
R. Morgan,G,13,0,3,0,2,2,2,0,1,1,5,2,0,3,1,2,FALSE,2005-02-19,Wyoming,A
J. Blassingame,G,27,2,8,1,4,0,0,0,1,1,5,1,0,1,2,5,FALSE,2005-02-19,Wyoming,A
M. Umeh,G,29,2,7,1,3,0,0,0,1,1,1,1,0,1,2,5,FALSE,2005-02-19,Wyoming,A
TEAM,NA,NA,24,57,4,17,16,25,11,23,34,13,7,2,9,16,68,FALSE,2005-02-19,Wyoming,A
