player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Blankson,F,24,5,14,0,1,5,6,2,1,3,2,0,0,0,4,15,TRUE,2005-01-24,Wyoming,H
D. Villepigue,F,21,6,8,0,0,0,0,1,4,5,2,0,1,1,4,12,TRUE,2005-01-24,Wyoming,H
L. Amundson,F,25,7,14,0,0,1,5,6,7,13,1,2,3,4,2,15,TRUE,2005-01-24,Wyoming,H
A. HannanA,F,28,3,3,2,2,2,2,0,4,4,1,3,0,2,1,10,TRUE,2005-01-24,Wyoming,H
R. BeckR,F,22,1,3,0,0,0,0,1,1,2,2,0,0,4,1,2,TRUE,2005-01-24,Wyoming,H
C. TerryC,F,10,2,4,0,1,0,0,0,2,2,1,0,0,1,0,4,FALSE,2005-01-24,Wyoming,H
J. Anthony,C,10,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,FALSE,2005-01-24,Wyoming,H
R. Morgan,G,14,0,2,0,1,5,7,0,4,4,5,0,0,2,2,5,FALSE,2005-01-24,Wyoming,H
J. Blassingame,G,26,4,8,4,7,0,0,0,1,1,6,2,0,2,1,12,FALSE,2005-01-24,Wyoming,H
M. Umeh,G,17,1,4,0,2,1,2,0,3,3,0,1,0,1,1,3,FALSE,2005-01-24,Wyoming,H
C. Darfour,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-01-24,Wyoming,H
R. Berkey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-24,Wyoming,H
TEAM,NA,NA,29,62,6,14,15,24,12,30,42,20,8,7,17,18,79,FALSE,2005-01-24,Wyoming,H
