player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Blankson,F,32,7,11,1,3,6,6,3,6,9,1,1,0,6,3,21,TRUE,2005-01-29,New Mexico,A
D. Villepigue,F,15,0,1,0,0,0,0,0,2,2,1,0,0,1,4,0,TRUE,2005-01-29,New Mexico,A
L. Amundson,F,27,5,8,0,0,0,0,2,6,8,1,1,0,3,5,10,TRUE,2005-01-29,New Mexico,A
A. HannanA,F,29,1,3,1,2,0,0,0,1,1,0,0,0,1,3,3,TRUE,2005-01-29,New Mexico,A
R. BeckR,F,26,4,9,0,4,0,0,0,2,2,1,0,0,3,0,8,TRUE,2005-01-29,New Mexico,A
C. TerryC,F,11,1,2,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2005-01-29,New Mexico,A
J. Anthony,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2005-01-29,New Mexico,A
R. Morgan,G,9,1,4,0,1,0,0,0,0,0,1,2,0,3,0,2,FALSE,2005-01-29,New Mexico,A
J. Blassingame,G,31,2,10,1,3,3,5,0,4,4,4,0,1,4,3,8,FALSE,2005-01-29,New Mexico,A
M. Umeh,G,14,1,3,1,3,0,0,1,2,3,3,1,1,1,1,3,FALSE,2005-01-29,New Mexico,A
TEAM,NA,NA,22,51,5,18,9,11,9,26,35,12,5,2,22,22,58,FALSE,2005-01-29,New Mexico,A
