player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Amundson,F,30,6,13,0,0,0,0,5,4,9,0,1,1,1,1,12,TRUE,2005-02-07,Utah,H
O. Blankson,F,34,9,15,0,0,0,0,2,4,6,0,0,1,2,5,18,TRUE,2005-02-07,Utah,H
J. Blassingame,G,13,3,6,3,3,0,0,0,2,2,0,0,0,2,0,9,TRUE,2005-02-07,Utah,H
M. Umeh,G,35,4,13,0,4,1,1,0,2,2,1,1,0,2,3,9,TRUE,2005-02-07,Utah,H
R. Bec,ÿ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-02-07,Utah,H
D. Villepigue,F,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-02-07,Utah,H
A. HannanA,F,33,2,4,0,0,0,0,1,1,2,2,1,0,0,0,4,FALSE,2005-02-07,Utah,H
C. TerryC,F,11,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2005-02-07,Utah,H
J. Anthony,C,5,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,FALSE,2005-02-07,Utah,H
R. Morgan,G,27,0,3,0,1,0,0,0,1,1,5,1,0,1,2,0,FALSE,2005-02-07,Utah,H
TEAM,NA,NA,24,54,3,8,2,3,9,19,28,10,4,2,10,16,53,FALSE,2005-02-07,Utah,H
