player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Amundson,F,13,0,2,0,0,1,2,2,2,4,1,1,1,0,4,1,TRUE,2005-03-11,Utah,A
O. Blankson,F,28,5,10,0,2,3,4,0,3,3,0,2,0,3,4,13,TRUE,2005-03-11,Utah,A
A. HannanA,F,20,2,2,2,2,0,0,0,1,1,1,1,0,1,0,6,TRUE,2005-03-11,Utah,A
R. Morgan,G,24,3,5,1,2,0,0,0,0,0,2,0,0,3,1,7,TRUE,2005-03-11,Utah,A
M. Umeh,G,37,4,10,1,4,0,1,0,2,2,1,1,1,2,4,9,TRUE,2005-03-11,Utah,A
D. Villepigue,F,12,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2005-03-11,Utah,A
C. TerryC,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-11,Utah,A
R. BeckR,F,21,5,9,3,7,6,8,0,1,1,1,1,0,1,0,19,FALSE,2005-03-11,Utah,A
J. Anthony,C,24,2,4,0,0,0,2,4,2,6,0,1,1,1,3,4,FALSE,2005-03-11,Utah,A
J. Blassingame,G,16,3,7,1,2,1,1,0,1,1,1,2,0,3,5,8,FALSE,2005-03-11,Utah,A
TEAM,NA,NA,24,51,8,20,11,18,6,13,19,7,10,3,15,24,67,FALSE,2005-03-11,Utah,A
