player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Blankson,F,33,5,10,0,2,12,14,4,6,10,2,1,0,1,2,22,TRUE,2004-12-08,Pepperdine,A
D. Villepigue,F,24,3,4,0,0,0,0,2,3,5,0,2,0,0,1,6,TRUE,2004-12-08,Pepperdine,A
L. Amundson,F,15,1,3,0,0,1,2,0,7,7,0,0,0,2,5,3,TRUE,2004-12-08,Pepperdine,A
A. HannanA,F,21,2,4,1,1,2,2,3,4,7,0,0,0,0,2,7,TRUE,2004-12-08,Pepperdine,A
R. BeckR,F,30,7,20,3,8,1,1,0,1,1,0,1,0,2,2,18,TRUE,2004-12-08,Pepperdine,A
C. TerryC,F,6,1,3,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2004-12-08,Pepperdine,A
J. Anthony,C,20,0,2,0,0,0,0,1,3,4,0,1,0,3,1,0,FALSE,2004-12-08,Pepperdine,A
R. Morgan,G,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,FALSE,2004-12-08,Pepperdine,A
J. Blassingame,G,34,5,13,0,3,7,8,1,3,4,5,1,0,5,4,17,FALSE,2004-12-08,Pepperdine,A
M. Umeh,G,10,1,3,0,2,0,1,0,2,2,0,1,0,1,1,2,FALSE,2004-12-08,Pepperdine,A
J. Winston,G,5,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2004-12-08,Pepperdine,A
TEAM,NA,NA,25,63,5,19,23,30,15,29,44,9,7,0,17,19,78,FALSE,2004-12-08,Pepperdine,A
