player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Blankson,F,37,7,14,1,2,7,7,3,5,8,0,0,0,7,2,22,TRUE,2005-03-05,BYU,A
D. Villepigue,F,12,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-03-05,BYU,A
A. HannanA,F,29,4,4,1,1,0,1,0,1,1,0,2,0,0,1,9,TRUE,2005-03-05,BYU,A
R. BeckR,F,11,3,3,1,1,3,3,0,0,0,0,1,0,1,0,10,TRUE,2005-03-05,BYU,A
C. TerryC,F,20,1,4,0,2,2,2,3,4,7,3,0,0,2,1,4,TRUE,2005-03-05,BYU,A
J. Anthony,C,28,1,1,0,0,4,6,4,2,6,0,0,4,1,2,6,FALSE,2005-03-05,BYU,A
R. Morgan,G,23,0,4,0,0,0,1,0,2,2,4,0,0,2,1,0,FALSE,2005-03-05,BYU,A
J. Blassingame,G,17,2,3,1,1,0,0,1,4,5,4,2,0,3,5,5,FALSE,2005-03-05,BYU,A
M. Umeh,G,23,8,13,1,2,3,4,0,3,3,0,1,0,2,3,20,FALSE,2005-03-05,BYU,A
TEAM,NA,NA,26,49,5,9,19,24,12,24,36,11,6,4,18,16,76,FALSE,2005-03-05,BYU,A
