player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Blankson,F,35,3,10,1,4,3,4,0,10,10,1,2,0,4,4,10,TRUE,2005-03-22,South Carolina,A
D. Villepigue,F,9,0,2,0,0,0,0,1,4,5,1,1,0,0,2,0,TRUE,2005-03-22,South Carolina,A
L. Amundson,F,24,4,4,0,0,0,0,1,3,4,0,0,2,1,5,8,TRUE,2005-03-22,South Carolina,A
A. HannanA,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-22,South Carolina,A
R. BeckR,F,31,7,14,5,10,2,3,0,1,1,0,0,0,4,4,21,TRUE,2005-03-22,South Carolina,A
C. TerryC,F,16,0,5,0,2,1,2,1,0,1,2,0,0,1,0,1,FALSE,2005-03-22,South Carolina,A
J. Anthony,C,12,1,1,0,0,0,0,1,2,3,0,0,0,0,4,2,FALSE,2005-03-22,South Carolina,A
R. Morgan,G,20,1,2,0,0,4,7,0,0,0,2,0,0,4,1,6,FALSE,2005-03-22,South Carolina,A
J. Blassingame,G,20,1,2,1,2,3,4,0,1,1,4,2,0,1,4,6,FALSE,2005-03-22,South Carolina,A
M. Umeh,G,31,4,9,2,3,2,2,2,2,4,3,0,0,3,2,12,FALSE,2005-03-22,South Carolina,A
TEAM,NA,NA,21,51,9,23,15,22,7,26,33,13,5,2,18,26,66,FALSE,2005-03-22,South Carolina,A
