player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Blankson,F,31,2,5,2,3,3,4,0,7,7,1,0,0,1,4,9,TRUE,2005-02-26,Air Force,H
D. Villepigue,F,9,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,TRUE,2005-02-26,Air Force,H
L. Amundson,F,17,2,4,0,0,0,2,3,4,7,0,1,2,3,0,4,TRUE,2005-02-26,Air Force,H
A. HannanA,F,13,0,2,0,2,2,2,2,0,2,0,0,0,2,0,2,TRUE,2005-02-26,Air Force,H
R. BeckR,F,27,5,7,3,4,7,8,1,9,10,1,0,0,2,1,20,TRUE,2005-02-26,Air Force,H
C. TerryC,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-26,Air Force,H
J. Anthony,C,23,2,2,0,0,0,0,2,1,3,0,0,1,0,1,4,FALSE,2005-02-26,Air Force,H
R. Morgan,G,28,1,2,0,0,5,5,1,1,2,1,0,0,0,2,7,FALSE,2005-02-26,Air Force,H
J. Blassingame,G,12,0,0,0,0,0,0,0,0,0,3,0,0,4,2,0,FALSE,2005-02-26,Air Force,H
M. Umeh,G,34,6,11,0,1,3,5,0,3,3,3,1,0,6,3,15,FALSE,2005-02-26,Air Force,H
TEAM,NA,NA,19,36,5,11,20,26,9,30,39,9,2,3,20,15,63,FALSE,2005-02-26,Air Force,H
