player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Blankson,F,32,7,14,0,1,0,0,5,3,8,2,1,0,1,4,14,TRUE,2005-01-15,San Diego State,H
D. Villepigue,F,11,0,2,0,0,2,4,4,4,8,0,0,0,2,2,2,TRUE,2005-01-15,San Diego State,H
L. Amundson,F,26,5,6,0,0,1,5,2,6,8,1,1,3,3,4,11,TRUE,2005-01-15,San Diego State,H
A. HannanA,F,16,1,4,0,2,0,0,0,4,4,0,1,0,1,1,2,TRUE,2005-01-15,San Diego State,H
R. BeckR,F,33,6,14,4,11,0,0,0,0,0,3,1,0,2,4,16,TRUE,2005-01-15,San Diego State,H
C. TerryC,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-15,San Diego State,H
J. Anthony,C,11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2005-01-15,San Diego State,H
R. Morgan,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-15,San Diego State,H
J. Blassingame,G,31,5,12,0,3,0,0,0,1,1,8,2,0,2,2,10,FALSE,2005-01-15,San Diego State,H
M. Umeh,G,29,7,15,2,8,2,2,3,3,6,0,1,0,2,2,18,FALSE,2005-01-15,San Diego State,H
TEAM,NA,NA,31,69,6,25,5,11,14,23,37,14,7,5,14,22,73,FALSE,2005-01-15,San Diego State,H
