player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Blankson,F,31,4,7,1,2,2,2,2,5,7,0,0,0,2,1,11,TRUE,2005-01-31,Air Force,A
D. Villepigue,F,13,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-01-31,Air Force,A
L. Amundson,F,18,3,3,0,0,0,0,1,4,5,1,0,0,1,5,6,TRUE,2005-01-31,Air Force,A
A. HannanA,F,10,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,TRUE,2005-01-31,Air Force,A
R. BeckR,F,29,4,10,0,3,6,7,1,1,2,1,0,0,2,0,14,TRUE,2005-01-31,Air Force,A
C. TerryC,F,11,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-01-31,Air Force,A
J. Anthony,C,18,1,1,0,0,2,4,2,2,4,0,0,2,0,1,4,FALSE,2005-01-31,Air Force,A
R. Morgan,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-31,Air Force,A
J. Blassingame,G,31,3,8,1,1,0,0,0,1,1,3,0,0,1,1,7,FALSE,2005-01-31,Air Force,A
M. Umeh,G,30,1,3,1,1,3,4,0,1,1,1,1,0,1,1,6,FALSE,2005-01-31,Air Force,A
TEAM,NA,NA,16,37,3,9,13,17,7,17,24,6,2,2,11,12,48,FALSE,2005-01-31,Air Force,A
