player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Blankson,F,38,9,18,1,4,3,6,6,4,10,0,0,1,2,4,22,TRUE,2004-12-12,Auburn,A
D. Villepigue,F,16,1,2,0,0,0,1,1,2,3,0,0,0,1,3,2,TRUE,2004-12-12,Auburn,A
L. Amundson,F,41,10,13,0,0,2,9,10,12,22,0,2,3,3,3,22,TRUE,2004-12-12,Auburn,A
A. HannanA,F,29,3,7,1,2,0,0,3,3,6,2,1,0,0,2,7,TRUE,2004-12-12,Auburn,A
R. BeckR,F,22,3,12,1,8,0,2,0,2,2,1,0,0,2,2,7,TRUE,2004-12-12,Auburn,A
C. TerryC,F,6,1,3,0,2,0,0,1,0,1,0,0,0,1,0,2,FALSE,2004-12-12,Auburn,A
J. Anthony,C,4,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2004-12-12,Auburn,A
J. Blassingame,G,35,6,17,2,9,6,6,1,3,4,6,0,0,2,4,20,FALSE,2004-12-12,Auburn,A
M. Umeh,G,24,2,6,0,3,3,4,1,3,4,1,0,0,2,2,7,FALSE,2004-12-12,Auburn,A
J. Winston,G,10,0,0,0,0,0,0,0,1,1,1,0,0,4,3,0,FALSE,2004-12-12,Auburn,A
TEAM,NA,NA,36,79,5,28,14,28,28,35,63,11,3,5,17,23,91,FALSE,2004-12-12,Auburn,A
