player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Blankson,F,33,7,12,2,4,0,1,0,5,5,2,2,0,3,0,16,TRUE,2004-12-01,California,A
D. Villepigue,F,25,2,2,0,0,2,4,0,4,4,0,0,0,2,4,6,TRUE,2004-12-01,California,A
L. Amundson,F,24,3,4,0,0,2,3,0,4,4,0,3,1,3,5,8,TRUE,2004-12-01,California,A
A. HannanA,F,17,1,3,0,1,0,0,0,3,3,0,0,0,1,2,2,TRUE,2004-12-01,California,A
R. BeckR,F,27,8,12,5,8,0,0,0,1,1,1,0,0,3,1,21,TRUE,2004-12-01,California,A
C. TerryC,F,7,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2004-12-01,California,A
J. Anthony,C,11,2,2,0,0,0,0,1,0,1,1,1,0,0,4,4,FALSE,2004-12-01,California,A
R. Morgan,G,5,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2004-12-01,California,A
J. Blassingame,G,28,1,7,0,3,0,0,0,5,5,9,0,0,6,5,2,FALSE,2004-12-01,California,A
M. Umeh,G,16,3,6,1,4,4,4,1,0,1,1,0,0,2,1,11,FALSE,2004-12-01,California,A
J. Winston,G,7,1,1,1,1,0,0,0,1,1,2,0,0,3,1,3,FALSE,2004-12-01,California,A
TEAM,NA,NA,28,53,9,24,8,12,4,26,30,18,6,1,24,24,73,FALSE,2004-12-01,California,A
