play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
2,1,19:43,2383,2383,Travis Munnings missed Layup.,0,0,0,0,0.5,0.5,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
3,1,19:43,2383,2383,Casey Jones Defensive Rebound.,0,0,0,7,0.5,0.5,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
4,1,19:36,2376,2376,Eric Robertson made Three Point Jumper. Assisted by Greg Pryor.,0,3,-3,27,0.43342107021462245,0.43342107021462245,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
5,1,19:09,2349,2349,Jamaal Samuel made Layup. Assisted by Justin Roberson.,2,3,-1,25,0.47739770703372547,0.47739770703372547,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
6,1,18:44,2324,2324,Tre' McLean Turnover.,2,3,-1,1,0.47712349981117463,0.47712349981117463,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
7,1,18:43,2323,2323,Travis Munnings Steal.,2,3,-1,12,0.4771124526928877,0.4771124526928877,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
8,1,18:31,2311,2311,Majok Deng Turnover.,2,3,-1,1,0.4769794403329548,0.4769794403329548,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
9,1,18:30,2310,2310,Tre' McLean Steal.,2,3,-1,10,0.4769683195238842,0.4769683195238842,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
10,1,18:20,2300,2300,Foul on Jamaal Samuel.,2,3,-1,0,0.4768568141568248,0.4768568141568248,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
11,1,18:20,2300,2300,Casey Jones made Free Throw.,2,4,-2,0,0.45381258154161963,0.45381258154161963,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
12,1,18:20,2300,2300,Casey Jones missed Free Throw.,2,4,-2,0,0.45381258154161963,0.45381258154161963,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
13,1,18:20,2300,2300,Jamaal Samuel Defensive Rebound.,2,4,-2,17,0.45381258154161963,0.45381258154161963,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
14,1,18:03,2283,2283,Majok Deng missed Jumper.,2,4,-2,0,0.4534335585723665,0.4534335585723665,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
15,1,18:03,2283,2283,Casey Jones Defensive Rebound.,2,4,-2,23,0.4534335585723665,0.4534335585723665,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
16,1,17:40,2260,2260,Tre' McLean missed Three Point Jumper.,2,4,-2,0,0.45291651372509034,0.45291651372509034,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
17,1,17:40,2260,2260,Eric Robertson Offensive Rebound.,2,4,-2,20,0.45291651372509034,0.45291651372509034,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
18,1,17:20,2240,2240,Greg Pryor missed Three Point Jumper.,2,4,-2,0,0.45246338969984234,0.45246338969984234,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
19,1,17:20,2240,2240,Tre' McLean Offensive Rebound.,2,4,-2,10,0.45246338969984234,0.45246338969984234,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
20,1,17:10,2230,2230,Chuck Ester made Jumper. Assisted by Greg Pryor.,2,6,-4,22,0.40533535916766966,0.40533535916766966,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
21,1,16:48,2208,2208,Nick Coppola missed Jumper.,2,6,-4,0,0.4043566419576437,0.4043566419576437,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
22,1,16:48,2208,2208,Tre' McLean Block.,2,6,-4,2,0.4043566419576437,0.4043566419576437,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
23,1,16:46,2206,2206,UL Monroe Deadball Team Rebound.,2,6,-4,1,0.40426742729131543,0.40426742729131543,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
24,1,16:45,2205,2205,Foul on Casey Jones.,2,6,-4,0,0.4042228062282235,0.4042228062282235,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
25,1,16:45,2205,2205,Nick Coppola made Free Throw.,3,6,-3,0,0.42777732868292595,0.42777732868292595,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
26,1,16:45,2205,2205,Nick Coppola missed Free Throw.,3,6,-3,0,0.42777732868292595,0.42777732868292595,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
27,1,16:45,2205,2205,Jamaal Samuel Offensive Rebound.,3,6,-3,16,0.42777732868292595,0.42777732868292595,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
28,1,16:29,2189,2189,Justin Roberson made Three Point Jumper. Assisted by Nick Coppola.,6,6,0,18,0.5,0.5,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
29,1,16:11,2171,2171,Casey Jones Turnover.,6,6,0,2,0.5,0.5,UL Monroe,Chattanooga,4,4,NA,400824530,2015-11-30
