player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,31,3,9,0,0,6,9,1,7,8,5,3,0,3,3,12,TRUE,2007-12-21,Youngstown St,H
C. McKnight,F,17,3,5,0,0,0,0,0,3,3,0,0,0,1,2,6,TRUE,2007-12-21,Youngstown St,H
N. Linhart,F,26,4,5,3,4,3,4,4,1,5,1,3,0,4,3,14,TRUE,2007-12-21,Youngstown St,H
N. Dials,G,23,0,1,0,1,8,8,0,1,1,4,1,0,3,5,8,TRUE,2007-12-21,Youngstown St,H
C. Middleton,G,28,4,5,4,4,4,6,0,1,1,2,2,1,2,3,16,TRUE,2007-12-21,Youngstown St,H
Q. Milum,F,17,0,2,0,0,5,6,0,2,2,0,0,0,2,2,5,FALSE,2007-12-21,Youngstown St,H
J. Conyers,F,11,2,4,1,2,2,2,0,3,3,0,0,0,3,3,7,FALSE,2007-12-21,Youngstown St,H
B. McKnight,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-21,Youngstown St,H
M. Bardo,C,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2007-12-21,Youngstown St,H
S. McNees,G,22,2,5,0,1,2,2,1,2,3,2,1,0,0,4,6,FALSE,2007-12-21,Youngstown St,H
D. Roberts,G,12,0,2,0,2,5,6,0,0,0,1,0,0,0,1,5,FALSE,2007-12-21,Youngstown St,H
TEAM,NA,NA,18,39,8,15,35,43,7,26,33,15,10,1,19,29,79,FALSE,2007-12-21,Youngstown St,H
