player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,12,0,2,0,1,0,0,0,1,1,0,0,0,1,5,0,TRUE,2008-01-23,Kent State,A
N. Linhart,F,25,3,7,2,6,0,0,3,1,4,2,1,1,2,5,8,TRUE,2008-01-23,Kent State,A
J. Wood,F,35,4,10,1,1,5,9,3,2,5,2,1,0,2,4,14,TRUE,2008-01-23,Kent State,A
N. Dials,G,34,6,11,4,7,6,6,3,2,5,7,0,0,2,1,22,TRUE,2008-01-23,Kent State,A
C. Middleton,G,36,2,10,2,8,0,0,2,0,2,1,2,0,3,2,6,TRUE,2008-01-23,Kent State,A
Q. Milum,F,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,FALSE,2008-01-23,Kent State,A
C. McKnight,F,16,3,4,0,0,0,0,2,1,3,0,0,0,2,1,6,FALSE,2008-01-23,Kent State,A
B. McKnight,F,5,4,5,2,3,0,0,0,1,1,0,0,0,1,0,10,FALSE,2008-01-23,Kent State,A
M. Bardo,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-23,Kent State,A
S. McNees,G,16,1,2,1,2,0,0,1,0,1,2,0,0,8,4,3,FALSE,2008-01-23,Kent State,A
D. Roberts,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-23,Kent State,A
TEAM,NA,NA,23,52,12,28,11,15,17,9,26,14,4,1,23,27,69,FALSE,2008-01-23,Kent State,A
