player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Milum,F,27,3,6,0,0,2,2,2,3,5,1,2,1,1,1,8,TRUE,2008-02-12,Northern Illinois,H
C. McKnight,F,23,4,12,0,1,3,3,0,4,4,1,2,1,1,1,11,TRUE,2008-02-12,Northern Illinois,H
N. Linhart,F,37,4,12,3,5,4,6,3,1,4,2,4,0,0,3,15,TRUE,2008-02-12,Northern Illinois,H
N. Dials,G,30,5,10,3,7,4,5,0,0,0,3,0,0,2,3,17,TRUE,2008-02-12,Northern Illinois,H
C. Middleton,G,11,1,4,0,2,0,1,1,1,2,1,0,0,1,2,2,TRUE,2008-02-12,Northern Illinois,H
J. Conyers,F,8,1,1,0,0,1,2,1,0,1,1,0,0,1,1,3,FALSE,2008-02-12,Northern Illinois,H
B. McKnight,F,6,4,4,1,1,0,0,0,1,1,0,0,0,0,2,9,FALSE,2008-02-12,Northern Illinois,H
M. Bardo,C,12,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2008-02-12,Northern Illinois,H
N. Goddard,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-12,Northern Illinois,H
S. McNees,G,23,3,10,1,8,0,0,0,1,1,2,0,0,3,4,7,FALSE,2008-02-12,Northern Illinois,H
D. Roberts,G,20,3,6,0,1,0,0,0,1,1,1,0,0,0,1,6,FALSE,2008-02-12,Northern Illinois,H
TEAM,NA,NA,28,68,8,27,14,19,10,15,25,13,8,2,9,19,78,FALSE,2008-02-12,Northern Illinois,H
