player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,42,10,14,0,0,1,1,2,6,8,2,2,0,6,3,21,TRUE,2008-01-02,Dayton,A
C. McKnight,F,9,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,TRUE,2008-01-02,Dayton,A
N. Linhart,F,44,3,9,0,4,3,4,3,7,10,2,3,3,2,4,9,TRUE,2008-01-02,Dayton,A
N. Dials,G,41,4,11,3,8,8,9,2,2,4,7,0,0,3,4,19,TRUE,2008-01-02,Dayton,A
C. Middleton,G,26,4,10,3,5,0,0,0,2,2,2,0,0,4,5,11,TRUE,2008-01-02,Dayton,A
Q. Milum,F,36,2,4,0,0,0,2,1,4,5,0,0,2,0,2,4,FALSE,2008-01-02,Dayton,A
J. Conyers,F,9,1,4,0,0,2,3,0,1,1,0,1,1,0,0,4,FALSE,2008-01-02,Dayton,A
B. McKnight,F,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-02,Dayton,A
M. Bardo,C,8,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2008-01-02,Dayton,A
S. McNees,G,29,2,8,2,7,2,2,0,0,0,4,0,0,1,4,8,FALSE,2008-01-02,Dayton,A
D. Roberts,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-02,Dayton,A
TEAM,NA,NA,28,63,9,26,16,21,13,22,35,17,8,7,18,24,81,FALSE,2008-01-02,Dayton,A
