player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,29,4,9,0,0,1,2,6,9,15,1,0,0,2,4,9,TRUE,2007-12-19,North Carolina A&T,H
Q. Milum,F,21,4,7,2,2,4,6,3,2,5,0,1,0,1,1,14,TRUE,2007-12-19,North Carolina A&T,H
J. Conyers,F,11,3,3,1,1,0,0,1,0,1,0,0,0,0,3,7,TRUE,2007-12-19,North Carolina A&T,H
N. Linhart,F,26,4,9,1,5,1,2,1,3,4,1,0,1,1,2,10,TRUE,2007-12-19,North Carolina A&T,H
C. McKnight,F,18,1,4,0,1,6,6,2,0,2,1,2,0,0,3,8,TRUE,2007-12-19,North Carolina A&T,H
T. Carroll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,North Carolina A&T,H
B. McKnight,F,4,2,2,2,2,0,0,1,0,1,0,0,0,1,2,6,FALSE,2007-12-19,North Carolina A&T,H
M. Bardo,C,5,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,FALSE,2007-12-19,North Carolina A&T,H
N. Dials,G,31,6,10,5,8,4,4,0,2,2,2,2,0,3,2,21,FALSE,2007-12-19,North Carolina A&T,H
C. Middleton,G,30,2,11,0,7,0,0,0,3,3,4,3,0,1,2,4,FALSE,2007-12-19,North Carolina A&T,H
S. McNees,G,15,1,5,1,4,3,4,1,0,1,3,0,0,0,3,6,FALSE,2007-12-19,North Carolina A&T,H
D. Roberts,G,9,1,1,1,1,0,0,0,0,0,2,0,0,1,0,3,FALSE,2007-12-19,North Carolina A&T,H
TEAM,NA,NA,28,61,13,31,19,26,15,21,36,14,8,3,10,23,88,FALSE,2007-12-19,North Carolina A&T,H
