player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. McKnight,F,25,4,9,1,1,2,4,1,7,8,1,0,0,1,4,11,TRUE,2008-02-09,Ball State,A
N. Linhart,F,35,6,9,4,6,3,4,2,8,10,4,2,0,1,2,19,TRUE,2008-02-09,Ball State,A
M. Bardo,C,18,1,2,0,0,0,0,0,1,1,0,0,0,2,3,2,TRUE,2008-02-09,Ball State,A
N. Dials,G,33,4,7,2,5,2,3,0,0,0,4,0,0,4,2,12,TRUE,2008-02-09,Ball State,A
C. Middleton,G,9,1,4,0,3,0,0,0,1,1,0,0,0,1,0,2,TRUE,2008-02-09,Ball State,A
Q. Milum,F,31,4,11,1,3,4,4,1,6,7,3,0,3,2,1,13,FALSE,2008-02-09,Ball State,A
J. Conyers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Ball State,A
B. McKnight,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Ball State,A
N. Goddard,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-09,Ball State,A
S. McNees,G,23,2,5,2,4,0,0,0,3,3,3,1,0,2,4,6,FALSE,2008-02-09,Ball State,A
D. Roberts,G,18,2,3,1,1,0,0,0,2,2,0,0,1,0,2,5,FALSE,2008-02-09,Ball State,A
TEAM,NA,NA,24,51,11,24,11,15,5,29,34,15,3,4,13,20,70,FALSE,2008-02-09,Ball State,A
