player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,31,8,15,0,0,1,3,7,6,13,4,2,0,5,3,17,TRUE,2007-12-04,Winthrop,A
Q. Milum,F,31,2,6,0,1,0,2,0,2,2,0,0,0,1,5,4,TRUE,2007-12-04,Winthrop,A
J. Conyers,F,15,2,5,0,1,0,0,3,2,5,2,0,0,2,2,4,TRUE,2007-12-04,Winthrop,A
N. Linhart,F,21,3,6,2,5,1,1,0,2,2,0,2,0,0,4,9,TRUE,2007-12-04,Winthrop,A
C. McKnight,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2007-12-04,Winthrop,A
M. Bardo,C,9,0,0,0,0,0,1,3,1,4,1,0,0,0,3,0,FALSE,2007-12-04,Winthrop,A
N. Dials,G,33,2,9,1,8,1,2,0,1,1,2,0,0,2,2,6,FALSE,2007-12-04,Winthrop,A
C. Middleton,G,30,2,11,2,6,3,4,1,3,4,1,2,0,1,2,9,FALSE,2007-12-04,Winthrop,A
N. Goddard,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-04,Winthrop,A
S. McNees,G,21,3,9,2,6,0,0,0,1,1,1,0,1,2,4,8,FALSE,2007-12-04,Winthrop,A
TEAM,NA,NA,22,62,7,27,7,15,17,23,40,11,6,1,13,25,58,FALSE,2007-12-04,Winthrop,A
