player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Milum,F,23,3,6,0,1,0,0,3,1,4,0,0,0,0,0,6,TRUE,2008-02-19,Miami OH,A
J. Conyers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-19,Miami OH,A
N. Linhart,F,39,1,10,0,3,3,4,1,2,3,2,1,1,1,2,5,TRUE,2008-02-19,Miami OH,A
C. McKnight,F,29,4,6,2,2,0,0,4,2,6,0,2,1,1,1,10,TRUE,2008-02-19,Miami OH,A
B. McKnight,F,13,2,4,0,0,1,1,0,2,2,0,0,0,1,3,5,TRUE,2008-02-19,Miami OH,A
M. Bardo,C,14,1,1,0,0,0,0,0,3,3,0,0,2,0,3,2,FALSE,2008-02-19,Miami OH,A
N. Dials,G,34,2,6,2,4,2,2,0,0,0,2,2,0,1,1,8,FALSE,2008-02-19,Miami OH,A
C. Middleton,G,34,6,8,3,4,3,4,0,1,1,1,1,0,2,3,18,FALSE,2008-02-19,Miami OH,A
S. McNees,G,12,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-02-19,Miami OH,A
D. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-19,Miami OH,A
TEAM,NA,NA,20,43,7,15,9,11,8,13,21,5,6,4,7,13,56,FALSE,2008-02-19,Miami OH,A
