player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Linhart,F,30,1,8,0,5,0,0,1,4,5,2,3,0,0,3,2,TRUE,2008-02-23,VCU,H
C. McKnight,F,20,0,4,0,2,2,4,6,1,7,0,0,0,2,1,2,TRUE,2008-02-23,VCU,H
B. McKnight,F,15,1,4,0,2,0,0,2,2,4,1,0,0,2,1,2,TRUE,2008-02-23,VCU,H
N. Dials,G,35,4,11,2,7,4,4,2,1,3,4,1,0,0,4,14,TRUE,2008-02-23,VCU,H
C. Middleton,G,35,7,16,3,6,0,0,0,1,1,0,1,0,2,3,17,TRUE,2008-02-23,VCU,H
Q. Milum,F,14,0,2,0,0,1,4,0,3,3,1,2,1,2,1,1,FALSE,2008-02-23,VCU,H
J. Wood,F,23,4,13,1,1,5,5,7,5,12,3,2,0,1,3,14,FALSE,2008-02-23,VCU,H
M. Bardo,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-23,VCU,H
S. McNees,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-02-23,VCU,H
D. Roberts,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,VCU,H
TEAM,NA,NA,17,60,6,25,12,17,21,19,40,11,9,1,11,20,52,FALSE,2008-02-23,VCU,H
