player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,21,3,10,0,0,4,5,2,9,11,3,1,0,2,4,10,TRUE,2008-02-02,Eastern Michigan,H
Q. Milum,F,22,2,3,0,0,1,2,2,2,4,0,1,0,1,0,5,TRUE,2008-02-02,Eastern Michigan,H
N. Linhart,F,30,4,8,2,5,2,2,0,2,2,3,3,0,1,2,12,TRUE,2008-02-02,Eastern Michigan,H
C. McKnight,F,15,2,3,1,1,4,5,2,0,2,0,0,1,1,1,9,TRUE,2008-02-02,Eastern Michigan,H
T. Carroll,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-02,Eastern Michigan,H
B. McKnight,F,7,1,3,1,2,0,0,0,1,1,0,0,0,1,4,3,FALSE,2008-02-02,Eastern Michigan,H
M. Bardo,C,14,2,2,0,0,3,4,2,6,8,0,0,0,1,2,7,FALSE,2008-02-02,Eastern Michigan,H
N. Dials,G,28,3,6,2,5,2,2,1,0,1,7,3,0,1,1,10,FALSE,2008-02-02,Eastern Michigan,H
C. Middleton,G,22,1,5,1,3,0,0,1,2,3,1,1,0,0,2,3,FALSE,2008-02-02,Eastern Michigan,H
N. Goddard,G,6,2,4,2,4,2,2,0,0,0,0,0,0,0,0,8,FALSE,2008-02-02,Eastern Michigan,H
J. Sallee,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-02,Eastern Michigan,H
S. McNees,G,19,3,5,2,3,0,0,0,1,1,2,0,0,2,0,8,FALSE,2008-02-02,Eastern Michigan,H
D. Roberts,G,8,1,5,1,3,2,2,1,1,2,0,0,0,1,0,5,FALSE,2008-02-02,Eastern Michigan,H
TEAM,NA,NA,24,54,12,26,20,24,14,26,40,16,9,1,11,16,80,FALSE,2008-02-02,Eastern Michigan,H
