player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,22,3,7,0,0,3,6,4,4,8,3,0,1,3,4,9,TRUE,2007-11-24,Binghamton,H
Q. Milum,F,27,4,7,0,1,2,6,0,2,2,0,1,0,3,1,10,TRUE,2007-11-24,Binghamton,H
J. Conyers,F,10,1,2,0,0,3,3,1,2,3,0,0,0,0,2,5,TRUE,2007-11-24,Binghamton,H
N. Linhart,F,24,1,3,0,1,2,4,0,2,2,2,2,0,1,3,4,TRUE,2007-11-24,Binghamton,H
C. McKnight,F,18,2,8,1,3,1,2,2,1,3,0,0,0,1,5,6,TRUE,2007-11-24,Binghamton,H
T. Carroll,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-24,Binghamton,H
M. Bardo,C,4,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2007-11-24,Binghamton,H
N. Dials,G,32,4,7,3,5,3,3,0,1,1,3,1,0,2,0,14,FALSE,2007-11-24,Binghamton,H
C. Middleton,G,27,5,10,2,7,3,3,3,3,6,4,1,0,2,3,15,FALSE,2007-11-24,Binghamton,H
N. Goddard,G,5,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-24,Binghamton,H
J. Sallee,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-24,Binghamton,H
S. McNees,G,26,3,8,2,6,0,0,2,0,2,3,2,0,1,3,8,FALSE,2007-11-24,Binghamton,H
TEAM,NA,NA,23,55,8,25,17,27,16,18,34,15,7,2,15,22,71,FALSE,2007-11-24,Binghamton,H
