player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,10,2,2,0,0,0,0,1,0,1,1,1,0,0,4,4,TRUE,2008-01-20,Bowling Green,H
N. Linhart,F,18,1,2,0,1,2,3,0,5,5,1,2,1,2,2,4,TRUE,2008-01-20,Bowling Green,H
J. Wood,F,18,6,8,0,0,0,0,2,3,5,3,1,1,1,2,12,TRUE,2008-01-20,Bowling Green,H
N. Dials,G,26,1,4,1,4,0,2,0,2,2,9,2,0,2,0,3,TRUE,2008-01-20,Bowling Green,H
C. Middleton,G,20,1,5,1,2,0,0,1,1,2,1,2,0,0,0,3,TRUE,2008-01-20,Bowling Green,H
Q. Milum,F,22,10,11,1,1,1,2,3,5,8,1,0,1,2,1,22,FALSE,2008-01-20,Bowling Green,H
C. McKnight,F,9,1,4,0,0,2,2,0,1,1,0,0,0,0,3,4,FALSE,2008-01-20,Bowling Green,H
T. Carroll,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-20,Bowling Green,H
B. McKnight,F,12,3,10,2,5,0,0,3,1,4,1,1,0,0,4,8,FALSE,2008-01-20,Bowling Green,H
M. Bardo,C,14,1,3,0,0,0,0,1,0,1,0,0,1,0,3,2,FALSE,2008-01-20,Bowling Green,H
N. Goddard,G,6,2,4,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2008-01-20,Bowling Green,H
J. Sallee,G,6,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2008-01-20,Bowling Green,H
S. McNees,G,22,2,6,1,4,0,0,0,1,1,1,0,0,0,0,5,FALSE,2008-01-20,Bowling Green,H
D. Roberts,G,11,2,5,0,0,1,1,0,0,0,0,1,0,0,0,5,FALSE,2008-01-20,Bowling Green,H
TEAM,NA,NA,33,68,8,22,6,10,13,21,34,18,11,4,7,20,80,FALSE,2008-01-20,Bowling Green,H
