player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,11,1,1,0,0,0,0,0,2,2,0,0,0,3,3,2,TRUE,2008-01-12,Buffalo,A
N. Linhart,F,30,1,6,1,5,0,0,3,4,7,2,4,1,1,1,3,TRUE,2008-01-12,Buffalo,A
J. Wood,F,28,6,11,0,0,4,5,2,3,5,2,1,1,4,3,16,TRUE,2008-01-12,Buffalo,A
N. Dials,G,34,2,9,2,6,8,8,0,2,2,3,2,0,4,2,14,TRUE,2008-01-12,Buffalo,A
C. Middleton,G,33,4,10,0,4,7,7,2,3,5,1,1,1,1,3,15,TRUE,2008-01-12,Buffalo,A
Q. Milum,F,21,2,4,0,0,8,9,3,2,5,0,1,1,0,1,12,FALSE,2008-01-12,Buffalo,A
C. McKnight,F,9,3,3,0,0,1,2,2,1,3,0,0,0,0,2,7,FALSE,2008-01-12,Buffalo,A
B. McKnight,F,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-12,Buffalo,A
M. Bardo,C,5,1,2,0,0,0,0,1,2,3,0,0,2,0,1,2,FALSE,2008-01-12,Buffalo,A
S. McNees,G,19,0,3,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2008-01-12,Buffalo,A
D. Roberts,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-01-12,Buffalo,A
TEAM,NA,NA,22,55,4,18,28,31,13,24,37,11,9,6,14,17,76,FALSE,2008-01-12,Buffalo,A
