player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,22,6,12,0,0,6,7,2,4,6,3,1,1,1,4,18,TRUE,2007-12-29,UIC,H
Q. Milum,F,24,4,10,0,3,1,2,1,4,5,0,0,0,0,0,9,TRUE,2007-12-29,UIC,H
J. Conyers,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-12-29,UIC,H
N. Linhart,F,30,5,6,3,3,0,0,1,5,6,1,1,1,0,2,13,TRUE,2007-12-29,UIC,H
C. McKnight,F,16,2,4,0,1,0,0,0,2,2,0,3,0,5,3,4,TRUE,2007-12-29,UIC,H
B. McKnight,F,4,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2007-12-29,UIC,H
M. Bardo,C,14,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2007-12-29,UIC,H
N. Dials,G,27,3,10,2,5,8,10,1,0,1,8,1,0,2,0,16,FALSE,2007-12-29,UIC,H
C. Middleton,G,26,1,6,1,3,2,2,0,2,2,2,0,0,0,1,5,FALSE,2007-12-29,UIC,H
S. McNees,G,22,3,6,3,6,0,0,1,2,3,3,0,0,1,0,9,FALSE,2007-12-29,UIC,H
D. Roberts,G,10,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-29,UIC,H
TEAM,NA,NA,26,62,10,22,17,21,11,22,33,18,6,2,9,14,79,FALSE,2007-12-29,UIC,H
