player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,33,6,9,0,0,5,9,4,4,8,4,4,1,5,4,17,TRUE,2007-11-18,Tennessee State,N
Q. Milum,F,28,3,6,0,0,1,2,2,0,2,2,0,1,1,2,7,TRUE,2007-11-18,Tennessee State,N
J. Conyers,F,15,4,5,0,1,0,0,0,1,1,0,0,0,1,1,8,TRUE,2007-11-18,Tennessee State,N
N. Linhart,F,21,2,4,1,3,0,2,3,2,5,1,0,0,2,0,5,TRUE,2007-11-18,Tennessee State,N
C. McKnight,F,15,1,3,0,1,4,4,0,2,2,0,0,1,0,3,6,TRUE,2007-11-18,Tennessee State,N
M. Bardo,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-18,Tennessee State,N
N. Dials,G,33,5,11,3,7,0,2,1,2,3,6,0,0,2,2,13,FALSE,2007-11-18,Tennessee State,N
C. Middleton,G,15,1,1,1,1,2,2,0,0,0,1,0,0,1,4,5,FALSE,2007-11-18,Tennessee State,N
N. Goddard,G,10,1,3,0,2,2,2,0,0,0,1,0,0,0,1,4,FALSE,2007-11-18,Tennessee State,N
J. Sallee,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-18,Tennessee State,N
S. McNees,G,26,3,9,3,9,0,0,1,0,1,2,1,0,1,3,9,FALSE,2007-11-18,Tennessee State,N
TEAM,NA,NA,26,52,8,24,14,23,12,15,27,17,5,3,13,21,74,FALSE,2007-11-18,Tennessee State,N
