player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,26,3,10,0,0,4,6,4,5,9,3,0,0,5,2,10,TRUE,2008-03-01,Buffalo,H
C. McKnight,F,17,1,2,0,0,4,5,0,0,0,0,1,0,3,3,6,TRUE,2008-03-01,Buffalo,H
N. Linhart,F,22,1,2,1,1,0,0,1,4,5,2,1,0,2,4,3,TRUE,2008-03-01,Buffalo,H
N. Dials,G,33,3,8,2,5,9,11,0,4,4,1,0,0,3,2,17,TRUE,2008-03-01,Buffalo,H
C. Middleton,G,35,7,13,6,10,0,1,1,4,5,1,4,0,2,3,20,TRUE,2008-03-01,Buffalo,H
Q. Milum,F,14,1,3,0,0,0,0,1,0,1,2,0,0,2,1,2,FALSE,2008-03-01,Buffalo,H
B. McKnight,F,13,1,4,1,2,2,2,0,2,2,2,0,0,0,1,5,FALSE,2008-03-01,Buffalo,H
M. Bardo,C,10,0,0,0,0,2,2,1,0,1,0,0,1,0,1,2,FALSE,2008-03-01,Buffalo,H
S. McNees,G,16,2,3,2,3,2,2,0,1,1,2,0,0,3,1,8,FALSE,2008-03-01,Buffalo,H
D. Roberts,G,14,1,2,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2008-03-01,Buffalo,H
TEAM,NA,NA,20,47,13,22,23,29,9,23,32,14,7,1,20,18,76,FALSE,2008-03-01,Buffalo,H
