player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,20,1,7,0,1,0,1,3,2,5,2,1,1,2,2,2,TRUE,2008-02-06,Western Michigan,A
Q. Milum,F,13,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,TRUE,2008-02-06,Western Michigan,A
N. Linhart,F,31,6,9,4,5,0,2,0,1,1,1,1,0,0,4,16,TRUE,2008-02-06,Western Michigan,A
N. Dials,G,30,3,9,2,7,3,4,0,1,1,4,1,0,1,1,11,TRUE,2008-02-06,Western Michigan,A
S. McNees,G,24,1,7,0,3,3,4,2,0,2,3,0,0,0,2,5,TRUE,2008-02-06,Western Michigan,A
B. McKnight,F,3,1,1,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2008-02-06,Western Michigan,A
J. Conyers,F,9,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-02-06,Western Michigan,A
C. McKnight,F,16,6,7,3,3,3,4,2,2,4,0,0,0,4,1,18,FALSE,2008-02-06,Western Michigan,A
M. Bardo,C,15,1,3,0,0,0,0,0,2,2,0,2,0,0,2,2,FALSE,2008-02-06,Western Michigan,A
D. Roberts,G,18,0,3,0,1,4,4,0,2,2,2,0,0,0,2,4,FALSE,2008-02-06,Western Michigan,A
C. Middleton,G,21,1,3,1,3,3,4,0,0,0,0,1,0,1,2,6,FALSE,2008-02-06,Western Michigan,A
TEAM,NA,NA,20,50,10,24,16,23,10,11,21,12,7,2,14,22,66,FALSE,2008-02-06,Western Michigan,A
