player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Linhart,F,32,3,7,2,3,6,8,3,6,9,1,2,2,2,2,14,TRUE,2008-02-16,Bowling Green,A
C. McKnight,F,27,4,9,0,0,2,4,2,1,3,0,2,3,0,3,10,TRUE,2008-02-16,Bowling Green,A
B. McKnight,F,10,0,5,0,2,0,0,0,0,0,0,0,0,2,1,0,TRUE,2008-02-16,Bowling Green,A
N. Dials,G,34,3,8,1,5,7,7,0,4,4,2,1,0,1,4,14,TRUE,2008-02-16,Bowling Green,A
C. Middleton,G,30,6,13,2,5,0,0,0,1,1,2,3,0,1,2,14,TRUE,2008-02-16,Bowling Green,A
Q. Milum,F,29,3,5,0,0,1,4,2,4,6,0,0,2,2,2,7,FALSE,2008-02-16,Bowling Green,A
J. Conyers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Bowling Green,A
M. Bardo,C,13,0,2,0,0,2,2,2,1,3,0,0,1,1,2,2,FALSE,2008-02-16,Bowling Green,A
S. McNees,G,16,1,4,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2008-02-16,Bowling Green,A
D. Roberts,G,8,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2008-02-16,Bowling Green,A
TEAM,NA,NA,21,55,5,16,18,25,12,21,33,6,8,8,10,16,65,FALSE,2008-02-16,Bowling Green,A
