player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,29,7,14,1,1,2,2,4,5,9,2,0,3,3,0,17,TRUE,2008-03-13,Central Michigan,N
Q. Milum,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-03-13,Central Michigan,N
N. Linhart,F,27,6,9,2,5,2,2,1,5,6,1,2,2,1,1,16,TRUE,2008-03-13,Central Michigan,N
C. McKnight,F,25,3,4,0,0,0,2,0,2,2,2,1,1,1,3,6,TRUE,2008-03-13,Central Michigan,N
B. McKnight,F,13,5,8,1,3,1,2,1,2,3,0,0,0,0,3,12,TRUE,2008-03-13,Central Michigan,N
M. Bardo,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-03-13,Central Michigan,N
N. Dials,G,31,1,2,1,2,2,2,0,2,2,6,1,0,0,3,5,FALSE,2008-03-13,Central Michigan,N
C. Middleton,G,22,2,6,2,2,0,0,0,1,1,1,1,1,1,4,6,FALSE,2008-03-13,Central Michigan,N
N. Goddard,G,2,1,1,1,1,3,4,0,0,0,0,0,0,0,1,6,FALSE,2008-03-13,Central Michigan,N
J. Sallee,G,2,0,0,0,0,2,4,0,0,0,0,0,0,1,0,2,FALSE,2008-03-13,Central Michigan,N
S. McNees,G,19,1,2,1,2,0,0,0,2,2,2,1,0,1,1,3,FALSE,2008-03-13,Central Michigan,N
D. Roberts,G,17,2,3,1,1,3,5,0,0,0,0,0,0,0,0,8,FALSE,2008-03-13,Central Michigan,N
TEAM,NA,NA,28,50,10,17,15,23,9,21,30,14,6,7,8,18,81,FALSE,2008-03-13,Central Michigan,N
