player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,22,3,10,0,0,2,4,1,6,7,3,0,0,1,2,8,TRUE,2007-12-08,North Carolina Central,H
Q. Milum,F,15,3,6,0,0,3,4,1,1,2,0,1,2,0,2,9,TRUE,2007-12-08,North Carolina Central,H
J. Conyers,F,18,1,4,0,0,3,4,0,3,3,4,2,1,2,1,5,TRUE,2007-12-08,North Carolina Central,H
N. Linhart,F,17,3,4,1,2,0,0,3,2,5,1,1,0,1,2,7,TRUE,2007-12-08,North Carolina Central,H
C. McKnight,F,24,7,10,0,0,3,4,5,3,8,3,0,0,2,0,17,TRUE,2007-12-08,North Carolina Central,H
T. Carroll,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-12-08,North Carolina Central,H
M. Bardo,C,19,6,6,0,0,0,1,1,6,7,3,0,2,0,2,12,FALSE,2007-12-08,North Carolina Central,H
N. Dials,G,21,4,6,4,5,0,0,0,3,3,2,2,0,2,1,12,FALSE,2007-12-08,North Carolina Central,H
C. Middleton,G,22,4,6,2,3,0,0,0,2,2,5,2,0,1,1,10,FALSE,2007-12-08,North Carolina Central,H
N. Goddard,G,15,2,4,2,4,0,0,0,3,3,1,0,0,1,1,6,FALSE,2007-12-08,North Carolina Central,H
J. Sallee,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-08,North Carolina Central,H
S. McNees,G,19,3,6,1,4,1,2,0,1,1,3,0,0,3,0,8,FALSE,2007-12-08,North Carolina Central,H
TEAM,NA,NA,37,64,10,18,12,19,11,30,41,26,8,5,13,14,96,FALSE,2007-12-08,North Carolina Central,H
