player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wood,F,32,4,9,0,0,5,14,3,5,8,1,3,0,1,4,13,TRUE,2008-03-15,Kent State,N
C. McKnight,F,26,3,9,0,1,2,2,1,2,3,1,1,1,0,2,8,TRUE,2008-03-15,Kent State,N
N. Linhart,F,34,3,8,2,5,1,2,3,2,5,2,4,2,0,3,9,TRUE,2008-03-15,Kent State,N
N. Dials,G,36,2,9,1,7,4,4,0,1,1,3,1,0,2,3,9,TRUE,2008-03-15,Kent State,N
C. Middleton,G,32,1,7,1,5,1,4,0,6,6,0,0,0,1,2,4,TRUE,2008-03-15,Kent State,N
B. McKnight,F,16,1,6,0,2,1,2,1,1,2,0,1,0,0,1,3,FALSE,2008-03-15,Kent State,N
M. Bardo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-15,Kent State,N
S. McNees,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-03-15,Kent State,N
D. Roberts,G,17,2,3,1,1,4,5,2,0,2,0,0,0,3,3,9,FALSE,2008-03-15,Kent State,N
TEAM,NA,NA,16,52,5,22,18,33,12,18,30,8,10,3,9,20,55,FALSE,2008-03-15,Kent State,N
