player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Conyers,F,21,2,7,0,1,0,0,3,4,7,0,4,0,1,2,4,TRUE,2008-01-17,Ohio,H
N. Linhart,F,35,5,8,2,4,0,0,1,1,2,2,0,0,1,1,12,TRUE,2008-01-17,Ohio,H
J. Wood,F,28,5,10,0,0,0,2,3,1,4,2,0,0,2,3,10,TRUE,2008-01-17,Ohio,H
N. Dials,G,33,3,8,2,6,0,0,0,4,4,4,1,0,1,2,8,TRUE,2008-01-17,Ohio,H
C. Middleton,G,24,3,7,2,5,0,2,1,1,2,2,0,0,3,2,8,TRUE,2008-01-17,Ohio,H
Q. Milum,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Ohio,H
C. McKnight,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2008-01-17,Ohio,H
B. McKnight,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Ohio,H
M. Bardo,C,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-17,Ohio,H
S. McNees,G,21,1,6,1,4,2,2,0,1,1,1,0,0,1,2,5,FALSE,2008-01-17,Ohio,H
D. Roberts,G,7,3,4,2,2,0,0,0,0,0,0,1,0,0,0,8,FALSE,2008-01-17,Ohio,H
TEAM,NA,NA,22,51,9,22,2,6,9,17,26,12,6,1,9,16,55,FALSE,2008-01-17,Ohio,H
