player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,25,5,10,0,1,2,2,1,3,4,0,0,0,1,2,12,TRUE,2008-11-29,Milwaukee,H
K. Nankivil,F,13,1,4,0,0,1,2,4,3,7,2,1,0,1,2,3,TRUE,2008-11-29,Milwaukee,H
J. KrabbenhoftJ,F,29,5,7,0,1,2,2,1,9,10,3,0,1,0,1,12,TRUE,2008-11-29,Milwaukee,H
J. Bohannon,G,24,0,6,0,4,4,4,0,2,2,2,0,0,0,0,4,TRUE,2008-11-29,Milwaukee,H
T. Hughes,G,26,5,8,4,4,2,2,0,3,3,1,0,0,0,2,16,TRUE,2008-11-29,Milwaukee,H
J. Leuer,F,18,3,4,0,0,3,6,1,1,2,2,0,2,1,0,9,FALSE,2008-11-29,Milwaukee,H
K. Gullikson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Milwaukee,H
T. JarmuszT,F,21,1,3,1,3,3,4,1,3,4,1,0,0,0,2,6,FALSE,2008-11-29,Milwaukee,H
M. CainM,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Milwaukee,H
R. WilsonR,F,11,0,3,0,1,1,4,0,1,1,0,1,0,1,0,1,FALSE,2008-11-29,Milwaukee,H
I. Markolf,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Milwaukee,H
B. Valentyn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-29,Milwaukee,H
W. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Milwaukee,H
J. Taylor,G,22,2,5,0,1,0,0,2,0,2,2,1,0,1,3,4,FALSE,2008-11-29,Milwaukee,H
TEAM,NA,NA,22,50,5,15,18,26,10,26,36,13,3,3,6,13,67,FALSE,2008-11-29,Milwaukee,H
