player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,30,8,16,0,1,1,2,4,3,7,1,0,0,2,3,17,TRUE,2009-02-14,Ohio State,H
J. Leuer,F,27,4,7,0,0,1,2,2,1,3,2,1,0,2,0,9,TRUE,2009-02-14,Ohio State,H
J. KrabbenhoftJ,F,33,2,4,1,1,4,4,4,4,8,4,6,0,1,3,9,TRUE,2009-02-14,Ohio State,H
J. Bohannon,G,38,1,8,1,8,1,2,0,1,1,1,1,0,0,0,4,TRUE,2009-02-14,Ohio State,H
T. Hughes,G,28,1,9,1,4,4,4,1,3,4,2,2,0,2,3,7,TRUE,2009-02-14,Ohio State,H
K. Gullikson,F,4,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2009-02-14,Ohio State,H
K. Nankivil,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-14,Ohio State,H
T. JarmuszT,F,25,2,5,1,4,0,0,1,1,2,0,0,0,2,0,5,FALSE,2009-02-14,Ohio State,H
J. Taylor,G,14,1,4,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2009-02-14,Ohio State,H
TEAM,NA,NA,20,55,4,18,11,14,15,17,32,11,10,0,10,9,55,FALSE,2009-02-14,Ohio State,H
