player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,34,7,10,3,5,6,9,2,2,4,0,0,3,2,0,23,TRUE,2008-11-16,Long Beach State,H
K. Nankivil,F,18,3,5,0,0,0,0,0,1,1,0,0,0,2,0,6,TRUE,2008-11-16,Long Beach State,H
J. KrabbenhoftJ,F,33,3,6,1,2,0,0,2,4,6,3,1,0,1,4,7,TRUE,2008-11-16,Long Beach State,H
J. Bohannon,G,36,3,10,2,7,4,5,2,1,3,2,0,0,2,2,12,TRUE,2008-11-16,Long Beach State,H
T. Hughes,G,24,1,6,0,0,4,4,0,4,4,3,0,0,1,2,6,TRUE,2008-11-16,Long Beach State,H
J. Leuer,F,15,3,6,1,2,0,0,0,3,3,1,0,0,1,0,7,FALSE,2008-11-16,Long Beach State,H
T. JarmuszT,F,19,0,0,0,0,2,4,3,1,4,1,0,0,0,0,2,FALSE,2008-11-16,Long Beach State,H
R. WilsonR,F,6,1,4,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-11-16,Long Beach State,H
J. Taylor,G,15,1,3,0,1,0,0,0,4,4,2,0,0,1,1,2,FALSE,2008-11-16,Long Beach State,H
TEAM,NA,NA,22,50,8,18,16,22,10,22,32,13,1,3,10,9,68,FALSE,2008-11-16,Long Beach State,H
