player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,36,3,5,1,2,2,5,1,6,7,6,0,5,3,1,9,TRUE,2008-11-23,San Diego,N
K. Nankivil,F,23,4,5,0,0,2,3,0,4,4,0,1,2,2,3,10,TRUE,2008-11-23,San Diego,N
J. KrabbenhoftJ,F,27,1,6,0,1,2,2,0,5,5,3,1,0,1,2,4,TRUE,2008-11-23,San Diego,N
J. Bohannon,G,33,2,10,1,5,3,4,1,3,4,0,0,1,1,0,8,TRUE,2008-11-23,San Diego,N
T. Hughes,G,31,8,11,2,4,4,4,0,4,4,2,2,1,2,3,22,TRUE,2008-11-23,San Diego,N
J. Leuer,F,13,1,2,0,0,1,2,0,2,2,0,0,1,1,2,3,FALSE,2008-11-23,San Diego,N
T. JarmuszT,F,21,2,2,1,1,3,3,2,2,4,0,0,0,1,1,8,FALSE,2008-11-23,San Diego,N
R. WilsonR,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,San Diego,N
J. Taylor,G,12,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-11-23,San Diego,N
TEAM,NA,NA,21,43,5,15,17,23,7,27,34,11,4,10,12,15,64,FALSE,2008-11-23,San Diego,N
