player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,28,4,10,1,3,0,1,0,2,2,1,4,1,1,3,9,TRUE,2009-01-27,Purdue,H
K. Nankivil,F,32,6,8,5,5,4,4,3,0,3,2,0,0,1,1,21,TRUE,2009-01-27,Purdue,H
J. KrabbenhoftJ,F,37,2,5,0,1,0,0,0,6,6,2,1,1,0,1,4,TRUE,2009-01-27,Purdue,H
J. Bohannon,G,31,1,5,1,2,0,0,1,2,3,2,0,0,1,1,3,TRUE,2009-01-27,Purdue,H
T. Hughes,G,35,5,13,3,3,2,2,2,3,5,5,1,0,2,2,15,TRUE,2009-01-27,Purdue,H
J. Leuer,F,8,1,4,0,2,0,0,0,0,0,0,0,0,2,0,2,FALSE,2009-01-27,Purdue,H
K. Gullikson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-27,Purdue,H
T. JarmuszT,F,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-01-27,Purdue,H
J. Taylor,G,22,2,5,0,1,2,2,0,2,2,3,2,0,2,4,6,FALSE,2009-01-27,Purdue,H
TEAM,NA,NA,22,51,11,18,8,9,8,15,23,15,8,2,10,15,63,FALSE,2009-01-27,Purdue,H
