player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,24,4,5,0,0,2,2,3,3,6,1,1,0,1,4,10,TRUE,2009-01-31,Northwestern,A
K. Nankivil,F,12,2,2,0,0,1,1,0,0,0,0,0,0,1,4,5,TRUE,2009-01-31,Northwestern,A
J. KrabbenhoftJ,F,31,1,4,0,1,0,0,1,3,4,4,2,0,2,4,2,TRUE,2009-01-31,Northwestern,A
J. Bohannon,G,37,4,7,3,4,0,0,2,2,4,2,0,0,1,4,11,TRUE,2009-01-31,Northwestern,A
T. Hughes,G,33,3,10,1,6,8,11,1,3,4,3,1,0,2,4,15,TRUE,2009-01-31,Northwestern,A
J. Leuer,F,17,4,6,1,2,3,3,0,1,1,0,0,0,2,1,12,FALSE,2009-01-31,Northwestern,A
K. Gullikson,F,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-01-31,Northwestern,A
T. JarmuszT,F,25,2,3,2,3,0,0,0,3,3,1,0,0,1,1,6,FALSE,2009-01-31,Northwestern,A
J. Taylor,G,17,0,1,0,1,2,2,1,3,4,2,0,0,2,1,2,FALSE,2009-01-31,Northwestern,A
TEAM,NA,NA,20,38,7,17,16,19,8,19,27,14,4,0,13,24,63,FALSE,2009-01-31,Northwestern,A
