player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,36,6,7,4,4,2,2,0,1,1,4,1,2,1,3,18,TRUE,2008-12-01,Virginia Tech,A
K. Nankivil,F,18,0,2,0,0,0,0,1,2,3,0,1,1,0,0,0,TRUE,2008-12-01,Virginia Tech,A
J. KrabbenhoftJ,F,29,2,6,0,0,5,6,1,1,2,4,1,0,1,2,9,TRUE,2008-12-01,Virginia Tech,A
J. Bohannon,G,29,3,6,3,6,2,2,0,0,0,0,0,0,1,0,11,TRUE,2008-12-01,Virginia Tech,A
T. Hughes,G,27,5,11,2,3,0,0,0,1,1,3,1,0,0,2,12,TRUE,2008-12-01,Virginia Tech,A
J. Leuer,F,21,6,11,2,2,3,3,4,2,6,0,0,2,1,2,17,FALSE,2008-12-01,Virginia Tech,A
T. JarmuszT,F,16,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2008-12-01,Virginia Tech,A
R. WilsonR,F,11,1,1,1,1,2,6,1,0,1,1,1,0,2,2,5,FALSE,2008-12-01,Virginia Tech,A
J. Taylor,G,13,1,4,0,2,0,0,0,1,1,1,0,0,0,1,2,FALSE,2008-12-01,Virginia Tech,A
TEAM,NA,NA,24,48,12,18,14,19,9,13,22,14,5,5,6,13,74,FALSE,2008-12-01,Virginia Tech,A
