player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,31,5,10,0,4,0,0,0,3,3,0,0,0,2,4,10,TRUE,2009-03-20,Florida State,N
J. Leuer,F,16,0,7,0,4,0,0,1,2,3,0,0,0,2,0,0,TRUE,2009-03-20,Florida State,N
J. KrabbenhoftJ,F,34,1,5,1,2,0,0,0,6,6,3,2,2,0,1,3,TRUE,2009-03-20,Florida State,N
J. Bohannon,G,30,6,11,4,8,0,1,2,2,4,1,1,0,1,2,16,TRUE,2009-03-20,Florida State,N
T. Hughes,G,39,3,4,1,2,3,5,0,1,1,4,1,0,4,3,10,TRUE,2009-03-20,Florida State,N
K. Nankivil,F,23,5,9,2,2,2,2,1,3,4,0,0,0,0,4,14,FALSE,2009-03-20,Florida State,N
T. JarmuszT,F,25,1,4,1,3,2,2,0,2,2,0,0,0,0,1,5,FALSE,2009-03-20,Florida State,N
R. WilsonR,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,Florida State,N
J. Taylor,G,25,1,3,0,1,1,2,1,1,2,2,0,0,0,1,3,FALSE,2009-03-20,Florida State,N
TEAM,NA,NA,22,54,9,27,8,12,5,21,26,10,4,2,9,16,61,FALSE,2009-03-20,Florida State,N
