player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gullikson,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-12-20,Coppin State,H
M. Landry,F,35,5,9,1,3,0,0,1,2,3,4,0,1,0,0,11,TRUE,2008-12-20,Coppin State,H
J. Leuer,F,21,8,12,0,2,0,0,3,3,6,1,1,1,3,3,16,TRUE,2008-12-20,Coppin State,H
K. Nankivil,F,16,1,3,0,0,0,0,2,0,2,1,0,0,0,1,2,TRUE,2008-12-20,Coppin State,H
J. KrabbenhoftJ,F,28,3,5,0,1,2,2,4,4,8,2,0,1,3,0,8,TRUE,2008-12-20,Coppin State,H
T. JarmuszT,F,15,1,3,0,2,0,0,0,5,5,1,0,0,0,1,2,FALSE,2008-12-20,Coppin State,H
R. WilsonR,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2008-12-20,Coppin State,H
J. Bohannon,G,32,4,11,3,7,0,0,0,5,5,2,0,0,0,0,11,FALSE,2008-12-20,Coppin State,H
T. Hughes,G,31,2,8,1,4,0,0,0,2,2,4,1,0,1,2,5,FALSE,2008-12-20,Coppin State,H
J. Taylor,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-20,Coppin State,H
TEAM,NA,NA,25,54,5,21,2,2,12,24,36,15,2,3,10,10,57,FALSE,2008-12-20,Coppin State,H
