player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Landry,F,38,10,15,1,3,2,3,1,4,5,2,0,2,0,2,23,TRUE,2009-01-03,Penn State,H
K. Nankivil,F,8,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,TRUE,2009-01-03,Penn State,H
J. KrabbenhoftJ,F,31,4,12,0,1,2,2,1,9,10,5,0,0,0,1,10,TRUE,2009-01-03,Penn State,H
J. Bohannon,G,32,4,6,2,4,4,4,0,1,1,1,0,0,1,0,14,TRUE,2009-01-03,Penn State,H
T. Hughes,G,32,3,10,2,4,2,2,1,5,6,2,0,0,1,3,10,TRUE,2009-01-03,Penn State,H
J. Leuer,F,31,2,7,0,1,0,0,2,3,5,0,2,0,1,0,4,FALSE,2009-01-03,Penn State,H
T. JarmuszT,F,12,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-01-03,Penn State,H
R. WilsonR,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2009-01-03,Penn State,H
J. Taylor,G,13,0,1,0,1,2,4,0,0,0,0,0,0,0,2,2,FALSE,2009-01-03,Penn State,H
TEAM,NA,NA,24,54,5,14,12,15,6,26,32,11,2,2,4,10,65,FALSE,2009-01-03,Penn State,H
